id,name,text,trans
4001059010010,透,"あー
あー……","Aah
Aaaah......"
4001059010020,透,うぃー,Heyaa.
4001059010030,透,"……ふふっ
あざす","...... Fufu.
Thank."
0000000000000,ファンの声援,ノクチルー！！,noctchiiill!!
4001059010040,円香,……しゃべりまーす,...... We're going to talk heere.
0000000000000,占術家,"……そう
ゆっくり……ゆっくり回してね……","...... Yes.
Slowly...... Turn them around slowly......"
0000000000000,占術家,あなたの気持ちを、確かめるように────,As if you're peering into your own feelings.
4001059010050,雛菜,……,......
4001059010060,雛菜,"あは～
静かになった～","Aha～
It quieted down～"
4001059010070,円香,あざます,Thanks.
4001059010080,小糸,……！,......!
4001059010090,小糸,……,......
4001059010100,雛菜,……,......
0000000000000,占術家,"大丈夫そう？
────それじゃ、カードを選んで","Are you ready?
────Now then, pick a card."
4001059010110,透,"あー
えー……","Aah.
Eeh......"
4001059010120,円香,……,......
0000000000000,占術家,"──────選べた？
オーケー。めくっていくわね……","──────Have you chosen?
Okay. I'm going to flip the card over."
4001059010130,小糸,……,......
0000000000000,占術家,"……うーん
なるほど…………","...... Yes.
I see........."
0000000000000,占術家,これは────,This here-────
4001059010131,小糸＆雛菜,……,......
4001059010140,透,突然ですが,"It's sudden but,"
4001059010150,小糸,……,......
4001059010160,透,私たちノクチルは──────,noctchill is──────
4001059010170,雛菜,いい感じですか～？,Is it goood～?
0000000000000,占術家,"ふふっ、そうね～
うーん────","Fufu, yes it is～
Hmm────"
0000000000000,占術家,"────それじゃ、たとえばこれ
このカードを見て、どんなことを感じる？","────well, this case for example,
What do you feel when you look at this card?"
4001059010180,雛菜,"へ～？
────……","Heh～?
────......"
4001059010190,小糸,……,......
0000000000000,SNSの投稿,『ちょ　え？　#ノクチル』,『Wai-  Eh? #noctchill』
4001059010200,雛菜,"あ～……
知ってるな～って","Ah～......
Hinana already knew that～......"
4001059010210,小糸,"し、知ってる、って……
このカードの意味……？","Y-you mean......
You know what this card means.....?"
4001059010220,雛菜,"ううん～
なんか、雛菜いつもこんな感じするってこと～","Nope～
Hinana always feels like that anyways～"
4001059010230,小糸,……！,......!
0000000000000,SNSの投稿,『普通に事件なんだけど　#現地』,『It's an incident as usual  #on-site』
0000000000000,占術家,"それは素敵。これはね、あなたの今の状況を表しているの
すべてを手にしているっていうカードよ","That's wonderful. This card right here shows your
current situation, and it says that you have it all
together."
4001059010240,小糸,"……！
す、すごいね……！","......!
T-That's great......!"
4001059010250,雛菜,へ～……,Heh～......
0000000000000,占術家,"そう、とても充実してるみたい
どうかしら。毎日が楽しい？","Yes, it seems like you live your life to the fullest.
I wonder. Do you have fun everyday?"
4001059010260,雛菜,"あは～、そうですね～
毎日楽しいです～","Aha～ That's right～
Everyday is fun～"
0000000000000,SNSの投稿,"『ジョークかネタだって思ってた。
そうであってくれ…。』","『I thought it was just a joke or a meme.
I truly hope it is just that...』"
0000000000000,占術家,"わあ、そんなふうに言えるのも素敵～
そう。こっちは過去のあなたを示すカードで────","Waa, it's great that you can say that about your
life～ Yes. This card here shows your past────"
0000000000000,占術家,"────すべてが満ち足りてる
あなたの世界はずっと、何もかもが調和してるということ","────and it seems like a fulfilled life is lived.
Your world is one that has always been in harmony."
4001059010270,小糸,"ぴぇ……！
や、やっぱりすごいね……","Pyeh......!
T-That's really amazing..."
4001059010280,雛菜,"うん～
雛菜もそう思う～！","Yup～
Hinana thinks so too～!"
0000000000000,占術家,ふふふ、ただね────,"Fufufu, but────"
0000000000000,SNSの投稿,『やっぱりそうなんだ』,『I knew it』
0000000000000,占術家,"もう一方から見ると、
『やりきって満足してる』ってことでもあるの","From another angle, it also means 
『Contentment from achieving something』."
0000000000000,占術家,"何かを達成して、
もう最高のハッピーエンドを迎えてる","Managing to achieve something,
a happy ending was reached."
0000000000000,SNSの投稿,『えっ現地何があった？？？』,"『Eh, what's going on at the venue???』"
0000000000000,SNSの投稿,『また謝罪案件！？何！！！！？』,『Another apology case!? Whaaaat!!!!?』
4001059010290,小糸,え……！,Eh......!
4001059010300,雛菜,"へ～
もう終わっちゃってるんですか～？","Huh～
I'm already at the ending～?"
0000000000000,占術家,"ええとね
そのへんを読み解くには──────","Well now,
if we decipher that one over there──────"
0000000000000,占術家,"────ほら、このカード
何か新しいことを始めたい……","────see here, this card.
You want to begin something new......"
0000000000000,占術家,"……たとえば、転機、挑戦、誕生、将来
この位置関係だと、そういう隠れた意識が見えてきそう","...Like, a turning point, a new challenge, birth of
something new, the future. From the position of this
card, we can infer all sorts of hidden information."
4001059010310,小糸,"……！
新しいこと……","......!
Something new......"
4001059010320,小糸,……って──────,...... that──────
0000000000000,SNSの投稿,『もうなんもわからん』,『I don't even know anymore』
0000000000000,動画の音声,"『────ハァイ、というわけでね
ドーン、先週までの怪事件。振り返ってきましたよー』","『────Right, so now. Bam! All mystery cases
 up to last week! We've reviewed them here.』"
4001059010330,透,……,......
4001059010340,円香,……,......
0000000000000,動画の音声,"『みたいなことふまえてくとね？
この前の謎の光とかもどうだったのかなーって────』","『It's based on something like that, no?
I wonder what happened to that case of the
mysterious lights from before────』"
4001059010350,透,ふぁ…………,*yawn*........
0000000000000,動画の音声,"『────そう、覚えてるはず。あの一帯の地下、巨大な
ピザ工場が稼働してるって言われてて────』","『────Yes, you should recall it. It is said that a
big pizza factory is operating underground in
that area────』"
4001059010360,透,……,......
4001059010370,円香,……,......
0000000000000,業界関係者,"────────えっ
て？　何？　ホント？","────────Eh
Huh? What? Really?"
0000000000000,プロデューサー,"……っ
いえ──────","...... Wa,
No──────"
4001059010380,透,"……
ふぁ……","......
*yawn*......"
0000000000000,動画の音声,"『もうおわかりですね。おそらくそこで何かが起こってます
真相はね、いつもの通り隠されちゃってるわけですけども』","『You can already tell. Something is probably
going on there. Because the truth is, as usual,
always hidden.』"
4001059010390,円香,宿題、やらないなら帰る,"If you're not going to do the homework, I'm
going home."
4001059010400,透,"……え？
あー……","...... Eh?
Aah......"
4001059010410,動画の音声,"『そのあたりはね、次の動画で徹底的に解明します！
はやくワカりたいよーって人はチャンネル登録よろしくー』","『And regarding that, we'll give a detailed
explanation in the next video! For those who
can't wait to find out, subscribe to our channel!』"
4001059010420,円香,……春休み、充実してて何より,...... Glad you're having a great spring break.
4001059010430,透,んー……,Mmh......
0000000000000,プロデューサー,────うわ、着信こんなに……,"────Woah, so much incoming mail......"
0000000000000,プロデューサー,すみません、少し外します……！,"Sorry, please excuse me......!"
4001059010440,円香,じゃ,Bye.
4001059010450,透,ふわーい……,*yawn*kaay......
0000000000000,プロデューサー,……もしもし────,...... Hello────
0000000000000,イベント主催スタッフ,"２８３さん……！　２８３さん、ちょっと
すみません、今のって──────","283-san......! Wait, 283-san.
Sorry, but what just──────"
4001059010460,円香,────お邪魔しました……,────Thank you for having me......
4001059010470,雛菜,"────ね、
ジュース重い～？","────Hey,
Is the juice heavy～?"
4001059010480,小糸,"う、ううん……！
お菓子持ってもらってるし、すぐだし……","N-Not really......!
You're helping with the snacks, and we're
almost there too......"
4001059010490,円香,……,......
4001059010491,小糸＆雛菜,──────あ……！,──────Ah......!
4001059010492,小糸＆雛菜,円香ちゃん……！,"Madoka-chan......!
(It's Madoka-senpai～!)"
4001059010500,円香,……お疲れ,...... Hello.
0000000000000,透の母,────透ー？　ねぇー,────Toruuu? Heey.
0000000000000,透の母,"円香ちゃん帰ったんだったら早く冬物整理してよー？
ずーっと言ってるんだからー","If Madoka-chan's gone home, can you pack up
your winter clothes?
I've been telling you to do it since forever."
4001059010510,透,"え？
……あー","Eh?
...... Aah."
0000000000000,透の母,"着れなくなってるのも分けるー！　押し入れも整理してねー
────えっ、これお母さんいけそうじゃないー？","Sort out the ones you're can't wear anymore!
And clean up your closet too.
────Ehh, I might look good in this too?"
4001059010520,透,"ふふっ
んー……","Fufu.
Hmm......"
4001059010530,小糸,か、帰るの……？,Y-You're going home......?
4001059010540,円香,……入ったら？,...... You coming in?
4001059010550,雛菜,"うん～
またね～","Yup～
See ya～"
4001059010560,小糸,"……えっ、あ、でも
さっきの占いのお話、話さなくていいの？","...... Eh, ah, but.
Should we talk about what the fortune teller told us?"
4001059010570,透,私たちノクチルは──────,noctchill is──────
4001059010580,雛菜,"へ～？
────あ～","Huh～?
────Ahh～"
