id,name,text,trans
0000000000000,動画の音声,"『────の件でゾ・ク・ホ・ウです……！
いやー、いよいよですねー。迫ってます』","『────and here's a follow-up about that event......!
Finally, huh. It's becoming closer by the day』"
4001059050010,透,……,......
4001059050020,雛菜,……,......
0000000000000,動画の音声,"『昨日──の方面に広がったイワシ雲、この季節にだよ？
あれもですねー、はい、つながってます。』","『It's that time of the year eh? Yesterday,
cirrocumulus clouds spread all over the skies of──.
Yes, that too, is related』"
4001059050030,透,……,......
4001059050040,雛菜,それ何～？,What's that～?
4001059050050,透,……え？,...... Hmm?
0000000000000,動画の音声,『わかるよね。ついに始まります』,『You know what I mean. It's finally starting.』
0000000000000,動画の音声,『新しい……本当の時代────ネオイーラが』,『A new...... true age──── The Neo Era』
4001059050060,透,……なんだろ,...... No clue.
4001059050070,透,出てくる。おすすめ,It's here. The recommendations.
4001059050080,雛菜,"そっか～
この人、もうちょっと画面離れたほうがいいね～","I see～
The host, should probably stand a little further away
from the screen～"
4001059050090,透,"んー
たしかに────","Hmmー
True that────"
0400105905091,透＆雛菜,──────！,──────!
4001059050100,透,広告、でか……,Advertisement's loud......
4001059050110,雛菜,あは～……,Aha～......
4001059050120,透,……ふぁ────,......*yawn*────
0000000000000,メイクスタッフ２,"ガーイズ！　ごきげんよう～！
──あら～","Heya guys! Good evening～!
──Oh my～"
4001059050130,雛菜,おはようございます～,Hello～
0000000000000,メイクスタッフ２,"やだ～、ちょ～だらけてる
今日ひとりずつ撮影よ～？","Oh no～, I'm all over the place today～
Today's shoot will be a person at a time, alright～?"
4001059050140,透,"────うす
よろしくお願いしまーす","────Aye.
Looking forward to it."
0000000000000,メイクスタッフ２,"も～
２匹足りないし～","Aw～
And we're short of 2 too～"
4001059050141,透＆雛菜,あー────,Ahh────
4001059050150,円香,────小糸は？,────What about Koito?
4001059050160,小糸,"あ、うん……！
えっと、レモンティーにしようかな……冷たいの","Ah, yes......!
I'll get, lemon tea...... iced please."
4001059050170,円香,ん……,'kay......
4001059050180,小糸,ありがと────,Thank you────
0000000000000,テレビマン,おーっと？　ノクチルじゃーん,Ohh? It's noctchill.
4001059050190,小糸,────ぴぇ……！,────Pyeh......!
4001059050200,円香,……お疲れ様です,......Hello.
0000000000000,テレビマン,"あははっ
まーたなんかキミら、お騒────","Ahaha,
You girls have done it again eh, that commotion────"
0000000000000,メイクスタッフ２,────お騒がせしてるじゃな～い？　なんか～,────caused a commotion haven't you?～
4001059050210,雛菜,へ～？,Heh～?
4001059050220,透,"あー……
え、ラジオの？","Ahh......
Eh, the one from the radio?"
4001059050230,円香,……お騒がせしています,...... We did cause a ruckus.
0000000000000,テレビマン,"あはははっ、いやー楽しませてもらってるけどねぇ
やってるやってるーって────","Ahahaha, it sure entertained me.
You really doing it eh────"
4001059050240,小糸,……,......
0000000000000,SNSの投稿,"『もし、もし万一まさかでそういうことがあったとしても
またデビューしてくれるの待つよ！！』","『Even if the worst were to happen, I'll definitely
wait for your re-debut!!』"
0000000000000,SNSの投稿,『#4year4ever #ノクチル』,『#4year4ever #noctchill』
0000000000000,テレビマン,────えっ、あれ冗談でしょ？,"────Ehh, that was a joke right?"
4001059050250,小糸,ぴぇ……！,Pyeh......!
0000000000000,メイクスタッフ２,ホント冗談キツイから～！,It really was such a bad joke～!
4001059050260,透,……え,...... Eh.
0000000000000,SNSの投稿,『変な流れ予防で推しとくわ　#4year4ever #ノクチル』,"『I'll idolize without thinking too much about the
weird flow #4year4ever #noctchill』"
4001059050261,円香＆雛菜,なんで冗談なんですか～？,Why would that be a joke～?
4001059050270,小糸,……！,......!
0000000000000,メイクスタッフ２,え…………,Huh............
0000000000000,メイクスタッフ２,"……
やだ～ぁ…………！！","......
Don't kid me now～............!!"
0000000000000,SNSの投稿,"『再デビューってことで
#4year4ever #ノクチル』","『It's a re-debut then
#4year4ever #noctchill』"
4001059050280,円香,……冗談です,...... It's a joke.
0000000000000,SNSの投稿,『#4year4ever #ノクチル』,『#4year4ever #noctchill』
0000000000000,鍵盤ハーモニカの旧友,"──────おぉ！？
何……どしたの","──────Ohh!?
Why...... What brings you here?"
4001059050290,透,ちーす,'Suーp
0000000000000,鍵盤ハーモニカの旧友,おお！？　福丸さんも！？,Ooh!? Even Fukumaru-san!?
4001059050300,小糸,"あ……
こ、こんにちは……","Ah......
H-Hello......"
4001059050310,雛菜,"────こんなに長引くんだったら
返しにいくの今日じゃなくてもよかったね～","""────That took so long.
Thank goodness we didn't need to return every
thing by today～"""
4001059050320,円香,ひとりずつだったしね,"We are returning each item to one person at a time
after all."
4001059050330,円香,"……べつに、間に合わなくてもいいんじゃない
もの返すだけだし","...... Besides, it doesn't really matter if we couldn't
make it. We were just returning stuff anyways."
4001059050340,雛菜,そっか～,I see～
0000000000000,鍵盤ハーモニカの旧友,"あははは……！
鍵盤ハーモニカだ　────","Ahaha......!
A melodica────"
0000000000000,鍵盤ハーモニカの旧友,"こんなの貸してた！？
っていうか、よく今まで借りてたよねー……","You borrowed this!?
Or rather, I'm surprised you kept it for this longー……"
4001059050350,透,"ふふっ
すみませんでしたー","Hehe.
I'm so sorryー"
4001059050360,小糸,"あ……
これ、お詫びの……","Ah......
Here, as an apology......"
0000000000000,鍵盤ハーモニカの旧友,えっ、浅倉が出しなよそんなん……！,"Eh, you didn't have to, Asakura......!"
4001059050361,透＆小糸＆旧友,あははっ……！,Ahaha......!
4001059050370,雛菜,それだったら雛菜、なんか飲みたい～,"Hey, Hinana wants to get a drink～"
4001059050380,円香,ああ……,Ah......
4001059050390,円香,コンビニ入るか,Drop by the convenience store?
0000000000000,鍵盤ハーモニカの旧友,────なんかでも、元気そう,────But you girls look like you're doing well.
0000000000000,鍵盤ハーモニカの旧友,"芸能人やってるでしょ？
この前CM観てめちゃびっくりしたよー","You're celebrities now right?
I was so shocked when I saw you on a commercial!"
4001059050400,透,あー,Ahh.
4001059050410,透,"……え
観るんだ？　テレビとか","...... Eh,
You watch 'em? Like TV and stuff."
0000000000000,鍵盤ハーモニカの旧友,"はっ
わたしそんなガリ勉キャラか","Huh?
Do I look like such a no-life swot to you?"
4001059050420,透,んー,Mmhmmー
