id,name,text,trans
game_event_communications40010590281,メイクスタッフ,"────あーっ、そうね……まーね！
なるほどオレンジ系のブラウンで挟んじゃうのか","────Ahh, yeah...... that's how it is!
I see. You mixed it in between the orangey browns
huh."
game_event_communications40010590282,雛菜,"はい～
眉と下まぶたに入れたらくすまないかな～って","Yeah～
I was thinking it'd brighten my look if I put it under
my eyebrows and lower eyelids～"
game_event_communications40010590284,雛菜,どうですか～？,How does it look～?
game_event_communications40010590285,スタイリスト,"わーっ、なんか、いいカンジ！？
派手めだけどオトナの線守れてる気がする……！","Wow, it's kind of, looking great!?
Kind of like, a little on the flashy side but still
keeping that mature feel...!"
game_event_communications40010590286,メイクスタッフ,"たしかに、最適解かも
うん、下まつ毛にもカーキ入れてみよっか────","Yes, that might be the best solution.
Maybe I should try and add khaki to my lower
eyelids too────"
game_event_communications40010590287,スタイリスト,わーっ、あ、いいカンジ！？,"Waa, ahh, that looks good!?"
game_event_communications40010590291,プロデューサー,……,......
game_event_communications40010590298,占術家,"────いいことか悪いことかっていうのは
他のカードと……","────When saying something is good or not, 
with the other cards......"
game_event_communications40010590299,占術家,あなたの心に聞いてみたいことね,"and what you're asking within your heart,"
game_event_communications400105902104,占術家,"そのふたつは、
ひっくり返る","Flip them both,
upside down."
game_event_communications400105902105,スタイリスト,"見てーっ！　うちで死んでるカーキも掘り出さなきゃだよォ
ちょっと、忘れないように撮っとこー……！","Look at this─! I'll go dig up all the khakis I have
lying dead in my house.
Lemme take a photo of this so I won't forget─......!"
game_event_communications400105902106,雛菜,"あは～
雛菜も写っていいですか～？","Aha～
Can Hinana be in the photo too～?"
game_event_communications400105902107,スタイリスト,"えーっ、いいのー！？
雛菜ちゃん入ってくれるんだったらＳＮＳ上げたいジャン！","Ehh, is that okay?
I'd totally want to put it on my socials if
Hinana-chan's in it!"
game_event_communications400105902108,雛菜,"いいですよ～
『#雛菜プロデュース』って付けてくれたら！","Sure～
As long as you add the hashtag ""#HinanasProduce""!"
game_event_communications400105902110,雛菜,"ね、プロデューサー
いいよね～？","Hey Producer,
that's okay, right～?"
game_event_communications400105902111,プロデューサー,"……えっ、おう！
軽く確認だけさせていただけたら────","...... Eh, yeah!
If I take a quick look at it afterward that is────"
game_event_communications400105902115,雛菜＆スタイリスト,────はい、パシャッ！　サイコー！,"────Alrighty, snappy snap! Yay!"
game_event_communications400105902119,プロデューサー,────ははは……,────Hahaha...
game_event_communications400105902125,メイクスタッフ,……いやぁ、悔しいなー,"...... Man, that's frustrating."
game_event_communications400105902126,メイクスタッフ,"ボクが提案できたコトでしたよねぇ……
つまんない文句言ってないで","I could've suggested that myself...
Instead of making such lame complaints."
game_event_communications400105902130,プロデューサー,"ああ、いえ……！
市川も楽しくてやらせていただいたことだと思いますし……","Ahh, not at all...!
I think Ichikawa was having a lot of fun with it and
I think she wanted to do it too......"
game_event_communications400105902131,メイクスタッフ,"そーいうのが大事だよなぁ
雛菜ちゃん、なんだかすっかりここも庭にしちゃって","That's the important thing, isn't it.
Thanks to Hinana-chan, this place has become a
garden too."
game_event_communications400105902132,プロデューサー,"あはは……
ここ、って────","Ahaha......
By this place, you mean────"
game_event_communications400105902133,メイクスタッフ,"────芸能界？
とかいうとちょっと大げさかもですけど……","────The entertainment world?
I might be exaggerating it a little though......"
game_event_communications400105902137,メイクスタッフ,"なんだろうー、はははっ
あの子たち自由に泳ぎ回ってるでしょ","It's like, hahaha.
These girls are just swimming about free as can be."
game_event_communications400105902142,off,世界,The World's
game_event_communications400105902146,プロデューサー,"……！
え、ええ────","......!
Eh, wow────"
game_event_communications400105902149,プロデューサー,"────ありがたいです
皆さんにそうやって見守っていただいて","────I'm really grateful to you all.
Thank you for watching over them like this."
game_event_communications400105902152,off,の限界,Boundary.
game_event_communications400105902160,プロデューサー,……今後とも、どうぞよろしくお願いします,"...... Thank you, and we look forward to working
with you again."
game_event_communications400105902168,透,────んあー……,────Nhaah...
game_event_communications400105902175,透,────おー、解散？,"────Ooh, we disbanding?"
game_event_communications400105902176,円香,あるある,It happens.
game_event_communications400105902178,雛菜,あは～,Aha～
game_event_communications400105902179,小糸,あ、あるの……！？,I-It does......!?
game_event_communications400105902185,小糸,──────……,──────......
game_event_communications400105902188,透,……っ,...... Ow.
game_event_communications400105902189,小糸,"だ、大丈夫……！？
頭、打っちゃった……？","A-Are you okay......!?
D-Did you hit your head......?"
game_event_communications400105902190,透,んー……,Mmh......
game_event_communications400105902192,円香,……うわ,...... Ugh.
game_event_communications400105902193,小糸,あ、円香ちゃん……,"Ah, Madoka-chan......"
game_event_communications400105902195,円香,すごい音してたけど,That was pretty loud though.
game_event_communications400105902196,透,────て……,────Oww......
game_event_communications400105902200,小糸,"う、うん……
押し入れの整理、しなきゃいけないんだって……！","Y-Yeah...
We have to clean up the closet, she said...!"
game_event_communications400105902202,円香,ああ……,Ahh......
game_event_communications400105902212,透＆円香,てつ──────,"Help me ou────
(I'm not gonna help.)"
game_event_communications400105902214,小糸,…………,.........
game_event_communications400105902223,プロデューサー,"────よし
……あ、メシとか大丈夫か？","────Alright.
...... Ah, you don't need food or anything?"
game_event_communications400105902224,雛菜,"うん～
このまま帰る～","Uh-huh～
Just going home～"
game_event_communications400105902226,プロデューサー,"おう
寄るとこもないか？","Alright.
Anywhere you need to drop by first?"
game_event_communications400105902227,雛菜,あ～────,Ah～────
game_event_communications400105902236,透,"────冬物……冬物……
え、冬物……？","────Winter clothes...... winter clothes......
Huh, winter clothes......?"
game_event_communications400105902237,小糸,……,......
game_event_communications400105902239,透,"ねー
冬物？　これって","Heyy.
Is this a winter clothing?"
game_event_communications400105902240,円香,……,......
game_event_communications400105902243,小糸,"……か、カーディガンだね
ニットだけど、薄めだし……","...... I-It's a cardigan.
It's knitted, but it's kind of thin......"
game_event_communications400105902245,円香,まだ着るなら春物,"If you can still wear it, it's spring clothes."
game_event_communications400105902248,透,"え
……んー","Eh.
...... Hmm."
game_event_communications400105902252,円香,……冬物で,...... Winter clothes then.
game_event_communications400105902253,透,しゃ,Yay.
game_event_communications400105902257,プロデューサー,────さっきさ、褒められてたぞ？,"────By the way, you got praised just now,
you know?"
game_event_communications400105902258,雛菜,へ～？,Really～?
game_event_communications400105902259,プロデューサー,"スタイリストさんに
メイクしてあげてただろ","For putting on the makeup
for the stylist."
game_event_communications400105902260,雛菜,"あは～
ちょっと塗っただけだけどね～","Aha～
I just put a little bit on～"
game_event_communications400105902263,雛菜,でもいい感じになってたでしょ～？,But it looked good in the end didn't it～?
game_event_communications400105902264,プロデューサー,"ははは、おう
メイクさんも驚いてたよ","Hahaha, yeah.
The makeup artist was surprised too."
game_event_communications400105902267,透,────てっ,────Ouch.
game_event_communications400105902269,小糸,"……
や、やっぱり、何か手伝う……？","......
S-Should we help, after all...?"
game_event_communications400105902273,透,"え？
あー……","Eh?
Aah......"
game_event_communications400105902274,小糸,"クリーニングに出すんだったら
ポケットの中とか、見るけど……","If you're sending it for cleaning,
we'd better check the pockets first..."
game_event_communications400105902275,透,"え
……おー","Eh.
...... Ooh."
game_event_communications400105902278,透,いいすか,Can I trouble ya?
game_event_communications400105902280,小糸,う、うん……！,Y-Yeah......!
game_event_communications400105902284,透,じゃ、こっちの山で────,"Then, this pile here────"
game_event_communications400105902290,プロデューサー,"────芸能界を庭みたいにしてるって……
すごく感心されてた","────Turning the entertainment world into a
garden of sorts...... She was pretty impressed."
game_event_communications400105902291,雛菜,"へ～？
誰が～？","Huh～?
Who did～?"
game_event_communications400105902292,プロデューサー,え？　雛菜が,"Huh? You did, Hinana."
game_event_communications400105902293,雛菜,そうなんだ～,"Oh, is that so～"
game_event_communications400105902298,透,"────で
こっちの山、樋口","────and,
this pile, for Higuchi."
game_event_communications400105902305,円香,やらないって言った,I said I'm not doing it.
game_event_communications400105902306,透,50円,50 yen.
game_event_communications400105902307,円香,200円,200 yen.
game_event_communications400105902308,透,えー,Eeh.
game_event_communications400105902309,小糸,……あ────,...... Ah────
game_event_communications400105902311,雛菜,"ん～……
それっていいこと～？","Hmm～......
Is that a good thing～?"
game_event_communications400105902312,プロデューサー,え？,Eh?
game_event_communications400105902316,小糸,────ねぇ、何か入ってるよ……,"────Hey, there's something here......"
game_event_communications400105902317,透,あ、マジすか,"Oh, for real?"
game_event_communications400105902318,小糸,"うん……
……あ、50円","Yeah......
...... Ah, it's 50 yen."
game_event_communications400105902329,透＆円香＆小糸,ふふっ,Hehe.
game_event_communications400105902333,プロデューサー,"────ええと
そりゃあ、いいことだよ","────Umm.
Well, that's a good thing."
game_event_communications400105902336,プロデューサー,この仕事を、のびのびやってくれてるってことだから,It means that you're doing your job well.
game_event_communications400105902337,雛菜,そっか～,I see～
game_event_communications400105902340,off,宇宙の果て,The edge of the universe.
game_event_communications400105902344,円香,……ポケットに物、入れすぎ,...... You put too much stuff in your pockets.
game_event_communications400105902345,小糸,け、けっこうあるね……,T-There does seem to be a lot...
game_event_communications400105902347,円香,"輪ゴム……ネジ？　……リップ
リップ何本め……","A rubber band... A screw? ... Lipstick.
How many lipsticks were there..."
game_event_communications400105902350,小糸,"……！
りょ、領収書みたいのも……あるよ……","......!
A-A receipt... something like that..."
game_event_communications400105902352,円香,……いつの,...... When is it from.
game_event_communications400105902355,透,んあー……,Nggah......
game_event_communications400105902358,off,"何かを達成して、
もう最高のハッピーエンドを迎えてる","Managing to achieve something,
a happy ending was reached."
game_event_communications400105902365,円香,"────
何か入ってない服がない","────
All of these clothes have something in them."
game_event_communications400105902367,小糸,"こ、こっちのも……！
えっと、おみくじと……映画の半券と……","T-This one too...!
Umm, an omikuji fortune... a movie ticket stub, and..."
game_event_communications400105902368,透,"あー……
ふふっ","Aah......
Fufu."
game_event_communications400105902371,小糸,"……？
何か落ちたよ","Hm......?
Something fell out."
game_event_communications400105902375,off,竜,Dragon
game_event_communications400105902380,小糸,"────将棋の……『飛車』……？
どこから出てきたんだろう……","────A shogi piece... 『Hisha』......?
Where did this come from......"
game_event_communications400105902382,円香,"……
それ────","......
That is────"
game_event_communications400105902386,プロデューサー,"雛菜が思うとおりに、
楽しんでくれたら嬉しいよ","I'm glad that you're having fun
doing things your way."
game_event_communications400105902388,雛菜,"あは～
それはずっとそうしてるでしょ～","Aha～
That's just how it's always been～"
game_event_communications400105902390,off,"あなたの世界はずっと、
何もかもが調和してるということ",Your world is one that has always been in harmony.
game_event_communications400105902396,雛菜,じゃね～！,See ya～!
game_event_communications400105902398,プロデューサー,"……あっ、おう
お疲れ様ー……！","...... Ah, yeah.
Good work today......!"
game_event_communications400105902402,プロデューサー,……はは,...... Haha.
game_event_communications400105902407,透,"────あー……
それ","────Aah......
That says"
game_event_communications400105902412,透,とびぐるま？,Flying car?
game_event_communications400105902419,SNSの投稿,『レコメン完了です』,『I finished my recommends』
game_event_communications400105902421,SNSの投稿,"『起きた。レコメンー！！
見てくれた方も、１投稿お願いします！！』","『Just got up. Recommend!!
If you see this, post one too!!』"
game_event_communications400105902423,企業公式の投稿,『『ご案内』本日よりエントリー開始！』,『[Notice] Entries begin today! 』
game_event_communications400105902425,企業公式の投稿,"『おかげさまで４周年♡　あなたの投稿で
最高の４人組を夢のステージへ送り出そう！』","『Thanks to all of you, we've reached our 4th
Anniversary♡ Send the greatest 4-member groups
to our dream stage with your entries today!』"
game_event_communications400105902428,企業公式の投稿,『#4year4ever』,『#4year4ever』
info,game_event_communications/400105902.json,
Translator,Mycstea,
