id,name,text,trans
0000000000000,プロデューサー,"──あれ
ここ、どこだ……？","Wait,
where am I...?"
0000000000000,プロデューサー,"りょ……旅館……かな……
…………","Seems like I'm
at a ryokan."
2008006020010,霧子,『プロデューサーさん……』,"""Producer..."""
0000000000000,プロデューサー,え……？,Huh?
2008006020020,霧子,『プロデューサーさん……』,"""Producer..."""
0000000000000,プロデューサー,"……
…………霧子？","......
...Kiriko?"
0000000000000,プロデューサー,"き、霧子……
なんで……こんなところにいるんだ……？","K-Kiriko...
Why are we at a place this...?"
0000000000000,プロデューサー,……というか、ここって──,"Or rather, where exactly are we?"
2008006020030,霧子,"『プロデューサーさん……
こんにちは……』","""Producer...
Hello."""
2008006020040,霧子,"『ここは……
土足厳禁……です……』","""This place... requires you
to take off... your shoes."""
0000000000000,プロデューサー,"……え？　──あ、そ、そうだな！
ここ、畳なのに……！","Huh? Oh, right...
T-This has tatami floors so..."
2008006020050,霧子,"『ふふ……
大丈夫です……プロデューサーさん……』","""Fufu... It's going to be alright...
Producer..."""
0000000000000,プロデューサー,"いや……
俺、ちょっと記憶が混乱してるみたいで……","Not really... My mind's
a little messed up right now so..."
2008006020060,霧子,"『はい……では……
お洋服も……お預かりしますね……』","""Okay... so...
I'll be taking... your clothes off now..."""
0000000000000,プロデューサー,"ん……？
──あ、ああ……確かにちょっと暑いな……","Huh? R-Right... 
It is a little hot around here."
0000000000000,プロデューサー,"じゃあ、上着だけ……
悪いな、霧子。自分で掛け──","I guess I'll just take off my coat,
Sorry about this, Kiriko. I'll just hang it myself."
2008006020070,霧子,"『では……
お風呂です……プロデューサーさん……』","""Time for... your bath...
Producer."""
0000000000000,プロデューサー,…………え？,Huh?
2008006020080,霧子,『こちらのお湯へ……どうぞ……』,"""Please get in... and make yourself comfortable."""
0000000000000,プロデューサー,"…………いや、
なんで…………──","Hold on,
why would I―"
0000000000000,プロデューサー,"──……！？
き、霧子、これ……──","Huh!?
K-Kiriko, this─"
0000000000000,プロデューサー,これ、お湯じゃないぞ……！,This isn't something to take a bath with!
2008006020090,霧子,『……？』,"""......?"""
0000000000000,プロデューサー,"これ……、これ、油じゃないか？
すごく熱い……！","I-Isn't this oil?
and a really hot one at that!"
2008006020100,霧子,"『はい…………
…………だって』","""Yes, it is...
after all..."""
2008006020110,霧子,"プロデューサーさんは……
エビさん……ですから……","Producer...
you are... Mister Shrimp..."
0000000000000,プロデューサー,…………？,Huh?
2008006020120,霧子,"これから……おいしいおいしい……
てんぷらさんに……なるんですよ……？","And soon... you're going to become...
A really, really delicious... Mister Tempura."
0000000000000,プロデューサー,…………わぁっ！！,...AAAH!!
2008006020130,霧子,"きゃ…………！？
ど……どうしたんですか……？","Kyaa...!?
W-What happened...?"
0000000000000,プロデューサー,き、霧子……！,"K-Kiriko...! "
0000000000000,プロデューサー,…………て、てんぷら……！,T-Tempura...!
2008006020140,霧子,"…………は、はい。これは……
てんぷらうどん……です……","Y-Yes...
This is a... tempura udon."
2008006020150,霧子,"……プロデューサーさんも
食べますか……？","Would you like some...
Producer...?"
0000000000000,プロデューサー,"…………え？　…………あれ、ここは……
事務所…………？","Huh? Wait... what is this place?
The office...?"
2008006020160,霧子,"……そ、その…………
大丈夫……ですか……？","U-Umm...
Are you alright...?"
select,,"俺が……てんぷらに
なる夢を見て","I dreamt that...
I was a tempura."
select,,"……夢の中に、
霧子が出てきてさ","...You were in
my dream, Kiriko"
select,,"な、
なんでもないんだ……","I-It's
nothing..."
2008006020170,霧子,ええっ……！,Eh...
2008006020171,霧子,…………ふふっ,Fufu...
0000000000000,プロデューサー,いや……あんまり楽しいものじゃないんだが……,Although... I won't say that it was a fun kind of dream.
2008006020180,霧子,"ふふふっ……
プロデューサーさん……","Fufufu...
Producer..."
2008006020190,霧子,"とっても……
てんぷらが……お好きなんですね……","It seems that...
You really like tempura... don't you?"
0000000000000,プロデューサー,"え…………！　い、いや……
正直、今はてんぷらのこと考えられないな……","Huh? N-Not really... to be honest,
I wouldn't think of tempura right now..."
2008006020200,霧子,……そ、そうなんですか……？,I-Is that so...?
