id,name,text,trans
2012011030170,凛世,"凛世には……
バスの……一枚だけ────","For the bus...
I have... just one ticket──"
0000000000000,プロデューサー,"……
土産もののこと……かな","...
To get me a souvenir... huh."
0000000000000,プロデューサー,"だよな……
俺にも買ってくれるって","It's true...
She said she'd buy me one."
2012011030180,凛世,"……
よく……ありません……","......
That is... so wrong..."
0000000000000,プロデューサー,────,──
0000000000000,プロデューサー,"凛世……いいかな
ちょっとだけ話ができたら嬉しい","Rinze... Is it okay?
I'd be happy if we could talk, just a little."
0000000000000,プロデューサー,"──
凛世……？",──Rinze...?
0000000000000,プロデューサー,"り、凛世……どうした！？
開けるぞ……！","R-Rinze... Are you okay!?
I'm gonna open the door...!"
2012011030190,凛世,"────すぅ……
……すぅ……────","──...
...──"
0000000000000,プロデューサー,"……
こんなところで……────","...
She fell asleep like that..."
0000000000000,プロデューサー,"凛世……
はは、よく寝てる……","Rinze...
Haha, sleeping well..."
0000000000000,プロデューサー,"……
ごめんな────","......
I'm sorry──"
select,,"……
まんじゅうがいいよ","... A steamed
bun would be
good right now."
select,,起きたら話そう,"We'll talk when
you get up."
select,,難しいな,It's hard.
2012011030200,凛世,"────…………
……すぅ……","──...
...──"
0000000000000,プロデューサー,"ありがとな……
俺、ありがとうって言うべきだった","Thanks...
I... should have said thank you."
0000000000000,プロデューサー,"──仕事に来てるだけじゃ
ないんだよな","──We didn't come here just to work.
We didn't, did we."
0000000000000,プロデューサー,"凛世の夏を……
預かってるんだから","Your summer...
I was entrusted with it."
2012011030210,凛世,…………────────,...──
0000000000000,プロデューサー,"おやすみ……
起きたら、言わせてくれ","Good night...
When you get up, let me say it──"
0000000000000,プロデューサー,ありがとうって,Thank you.
2012011030220,凛世,"────…………
……すぅ……","──...
...──"
0000000000000,プロデューサー,"────いや……
話してくれてたんだよな、凛世は……","──Well...
You were talking directly to me... right, Rinze?"
0000000000000,凛世,"それから……
プロデューサーさまにも……","And then...
For Producer-sama, too..."
0000000000000,プロデューサー,"────ごめんな、凛世
間違えてばっかりだ","──I'm sorry, Rinze.
I only ever get it wrong."
2012011030240,凛世,────…………,──...
0000000000000,プロデューサー,起きたら、どうか,"When you wake up, please──"
0000000000000,プロデューサー,もう一回、答えさせてくれ,"Let me answer that question, one more time."
0000000000000,プロデューサー,"謝ったって……
言ってしまったことは消せない","I apologized...
But I can't erase what I said."
0000000000000,プロデューサー,"いや、もったいないよ
そんなのいいから────","Oh no, it'd be wasted on me.
It'd be better if──"
0000000000000,プロデューサー,"俺に買ってくれるって言ったのにな
…………『そんなの』なんて","You said you'd buy me a gift, right?
... And I said ""It'd be better if..."""
2012011030250,凛世,"────…………
……すぅ……","──...
......"
0000000000000,プロデューサー,"ごめん、凛世
ただ遠慮したつもりだったんだ……","I'm sorry, Rinze.
I was just trying to be prudent..."
0000000000000,プロデューサー,"もう一度聞いてくれるなら
今度は言うよ","If you do ask me that again...
This time, I'll say──"
0000000000000,プロデューサー,嬉しかったって────,It'd make me happy──
info,produce_events/201201103.json,
Translator,alice,
