id,name,text,trans
2012011010010,凛世,────,──
0000000000000,プロデューサー,"……ん？
はは",... Hm? Haha.
0000000000000,プロデューサー,何か撮ったのか,Got a picture of something?
2012011010020,凛世,"は、はい……
────いえ……","Y-yes...
──Well..."
2012011010030,凛世,"……
バスを……","...
Of the bus..."
0000000000000,プロデューサー,"え？
ははっ、この中撮ったのか","Eh? Hahah, a picture of the inside, huh."
2012011010040,凛世,"は、はい……
その……","Y-yes...
It's..."
2012011010050,凛世,────,──
0000000000000,プロデューサー,"……あぁ、『夏の一枚』のこと
気にしてくれてるんだな","... Oh, the ""Piece of Summer"" thing.
I'm glad you're doing it."
0000000000000,プロデューサー,雑誌用に提供するやつ,It's what we're offering to the magazine.
0000000000000,プロデューサー,"そっか、ありがとな
あんまり難しく考えないで、好きに撮っていいんだぞ？","Well, thanks for that. Don't trouble yourself thinking about it too much though- you can shoot whatever you like, okay?"
2012011010060,凛世,……,......
0000000000000,プロデューサー,"うん
せっかくこんなとこ来れたんだ","Yeah, I'm happy we were able to go like this."
0000000000000,プロデューサー,"無人のバスもいいけど
窓の外の方が、シャッターチャンスあるからさ","An empty bus is pretty good, but...
There are good chances for photos looking out the windows too."
0000000000000,プロデューサー,あ、ほらほら────,"Oh, look, look──"
0000000000000,プロデューサー,夏雲だ,The summer clouds.
2012011010070,凛世,夏雲だ────,The summer clouds──
0000000000000,プロデューサー,"おーい、凛世
宿、こっちだってさ","Oiii, Rinze.
The inn, it's over here."
2012011010080,凛世,はい……,Yes...
0000000000000,プロデューサー,"あぁ……気持ちいいなぁ……
空気が違うよ……！","Oh... it feels nice, huh...
The air is so different...!"
2012011010090,凛世,…………,......
0000000000000,プロデューサー,"──あ、すまん
俺が観光気分じゃまずいな","─Oh, sorry.
I'm not much in the mood for sightseeing."
2012011010100,凛世,"いえ……
このように……明媚な場所……",Well... This is such... a picturesque place...
2012011010110,凛世,"凛世の……心も……
同じように……",It feels just the same... as Rinze's... heart...
0000000000000,プロデューサー,"そうか？
じゃあ……",Think so? Then...
0000000000000,プロデューサー,いいか！,Alright!
0000000000000,プロデューサー,今日だけは特別だ,"Just for today, a special day."
2012011010120,凛世,……────,...──
0000000000000,プロデューサー,"明日からの撮影、
頑張ろうな","Since the shooting's tomorrow, we'll do our best."
0000000000000,プロデューサー,"──あ、それそれ！
そのまま……！","──Oh, that, that! Just like that!"
2012011010130,凛世,────,──
0000000000000,プロデューサー,やっと笑った、凛世,"You finally smiled, Rinze."
2012011010140,凛世,"……っ
プロデューサーさま……？","...!
Producer-sama...?"
0000000000000,プロデューサー,"このロケのことか、雑誌の件かわからないけど
バスに乗ってる間、ぼんやりしてたから","I don't know if it's something about the location or the thing with the magazine, but you seemed in a daze on the bus ride."
2012011010150,凛世,………………,......
0000000000000,プロデューサー,"気になることがあったら
なんでも教えてくれよ？","If anything is bothering you, you'd tell me, right?"
2012011010160,凛世,"……
い、いえ……その…………","......
W-Well... It's..."
2012011010170,凛世,"これが……
まことで……うつつのことか────",Is this... something that is... truly happening?
0000000000000,プロデューサー,……え？,... Huh?
2012011010180,凛世,"……
このようなところに……プロデューサーさまと……",... To be in such a place... with Producer-sama...
2012011010190,凛世,"これが……
まことのことか……どうかと…………",This is... something that is real... isn't it...
0000000000000,プロデューサー,"あぁ……
ははっ────","Oh...
Hahah──"
select,,よーく見てくれ,"Take in the
sights."
select,,"実感ないもんな、
こんなとこ来たって","You've never been
to a place like this."
select,,俺も、そうかも,"I feel a bit
like that too."
0000000000000,プロデューサー,"ほら、今の写真
ちゃんと写ってるぞ、この場所に","Look at the picture from just now.
You can truly see it, taken in this place."
2012011010200,凛世,"……っ
は、はい……","...!
Y-yes..."
0000000000000,プロデューサー,"よーし、それならもう一枚だ！
今度はでっかく風景を入れよう────","Alright, let's take another one then!
This time, let's take it with a big landscape──"
2012011010210,凛世,ぷ、プロデュー────,P-Produ──
2012011010220,凛世,ふふっ……,Fufu...
2012011010230,凛世,"凛世も……
確かめたくて……",I do... want to be certain...
2012011010240,凛世,撮ったのです……,With a picture taken...
2012011010250,凛世,"これが……
まことである……ということを────",That this... really happened... so to speak──
0000000000000,プロデューサー,ほら、笑って────,"Now, smile──"
2012011010260,凛世,……,......
2012011010270,凛世,"はい……
うつつのようには……思われず……","Yes...
It does not seem... Something in reality..."
2012011010280,凛世,"せめて……
写真にと……","At least... with pictures, I..."
0000000000000,プロデューサー,"え？　あぁ、そうか──
じゃあ、いっぱい撮ろうな！","Hm? Oh, I see──
Then we'll just have to take a lot of pictures!"
0000000000000,プロデューサー,現実って感じがするまでさ,Until it starts to feel real for you.
2012011010290,凛世,プロデュー────,Produ──
