id,name,text,trans
0,プロデューサー,……,...
2019004030010,愛依,わっ！！！！,Wah!!!!
0,プロデューサー,うわっ！？,Whaa!?
2019004030020,愛依,"アッハハ～、プロデューサー
ナイスリアクション♪","Ahhaha~, Producer, 
Nice Reaction♪"
0,プロデューサー,め、愛依か……！,"M, Mei..!?"
2019004030030,愛依,"いやぁ～、いい表情だったな～
撮らなかったの、失敗だったわ～","Wow~, you had a great look on your face~
I didn't take a picture, what a mistake~"
0,プロデューサー,な、なんだ、今のは？,"Wh, what, what was that just now?"
2019004030040,愛依,へ？　驚かしただけだけど？,Huh? I just spooked you?
0,プロデューサー,"いやいや、そうじゃなくて……
どうして俺は驚かされたのかってことだ","No, no, that's not it...
I'm asking why you surprised me. "
2019004030050,愛依,"あ～、そゆことかぁ！
う～ん……練習！？","Ah~, that's right huh!
Well~... for practice!?"
2019004030060,愛依,"今度文化祭があってさ～
うちら、お化け屋敷やんだよね～","For the coming culture festival~
Ours is gonna be a haunted house~"
0,プロデューサー,なるほど……それでか,"I see... so that's it. "
2019004030070,愛依,"いや～……それにしても
ふ……アハハ……！","Well~... even so,
Heh.. Ahaha..!"
2019004030080,愛依,"さっきのプロデューサーの反応、よすぎたわ～
マジ気持ちよかった！","Your reaction just now was too much~
It put me in a seriously good mood!"
0,プロデューサー,……,...
2019004030090,愛依,"お客さんがみんなあれくらいリアクションしてくれたら
サイコーなんだけどな～","If I got a reaction like that from all our guests, 
That'd be the bomb~"
0,プロデューサー,……愛依、待ってくれ,"...Mei, hold up."
2019004030100,愛依,え？　何なに～？,Eh? What what~?
0,プロデューサー,"俺だって、お化け屋敷で『来る』って覚悟してたら
あそこまでは驚かないぞ？","If I was purposely going to a haunted house. 
Don't you think I wouldn't be surprised by that?"
2019004030110,愛依,え～！　本当に～？,Eh~? Honest~?
2019004030120,愛依,"……あ、じゃあさ！
それ、文化祭に来て証明してみてよ！","Oh, well!
Then, prove it by coming to the festival!"
2019004030130,愛依,"うち、本番でもプロデューサーのこと
絶対驚かしてみせるし！","Even if it's in the haunted house, 
I'll definitely spook you!"
0,プロデューサー,よし！　いいだろう！　望むところだ,"Alright!  Sounds good!  I hope you do. "
2019004030140,愛依,"勝負勝負～♪
んじゃ、文化祭来んの、約束ね！","You're on~♪
Then, you're coming to the festival, it's a promise!"
0,プロデューサー,ああ,Well
select,,"愛依は怖いの
平気なのか？","Mei aren't you
Easily frightened?"
select,,"どんなお化けを
やるんだ？","What kind of monster
Are you going to be?"
select,,準備、大変だろう,The preparations are very important
2019004030150,愛依,"あ～……
それ、聞いちゃう？","Ah~...
Is that what you heard?"
0,プロデューサー,ってことは、あんまり得意じゃないのか,"Which means, this isn't your forte right?"
2019004030160,愛依,"そうなの～……けど、 
やっぱクラスのみんなと盛り上がりたいじゃん？","That's true... but, 
I wanted to get hyped with my class y'know?"
2019004030170,愛依,"文化祭は昼だし……
うちは驚かせる側だし！　いけるかなって！","Since the festival is in the middle of the day...
And I'm on the spooking side!  I can totally do it!"
0,プロデューサー,そうか……,I see...
2019004030180,愛依,"そうそう！　そんで、
絶対プロデューサーのこと驚かせるから！","Yeah yeah!  And that's why, 
I'm definitely going to scare you Producer!"
0,プロデューサー,"ああ、楽しみにしてるよ
──あ、でも……","Yeah, I'm looking forward to it. 
-ah, but..."
0,プロデューサー,"俺が学生の頃、お化け屋敷やったクラスで
夜な夜な変な音がするようになったりとか──","When I was a student, our class had a haunted house, 
But night after night we kept hearing strange sounds coming from-"
2019004030190,愛依,"──ぎゃー！！！
聞きたくな～～～い！！！！","-Gya-!!!
I don't want to hear thiiiissss!!!!"
2019004030200,愛依,ゾンビ～！,A Zombie~!
0,プロデューサー,"ゾンビか……愛依
さっきのもう一回やってみてくれるか？","A Zombie... Mei,
Can you show me what you just did one more time?"
2019004030210,愛依,え？　いいけど？,Eh? It's okay to?
2019004030220,愛依,……わっ！！！！,...Wahh!!!!
0,プロデューサー,"うーん……
俺も映画とかゲームでちょっと見た程度だけど","Hm...
I've only seen them a little in games and movies however, "
0,プロデューサー,"ゾンビって今みたいに
勢いのある感じじゃなかったと思うぞ","To seem like a zombie, 
I think you had too much energy. "
2019004030230,愛依,"え？　そうなん？
そういやうち、ちゃんと見たことないや","Huh? Oh yeah?
I haven't really seen much, "
2019004030240,愛依,"どういうのが正しいゾンビなの？ 
知ってんなら教えて～♪","How should a proper zombie be?
If you know you should teach me~♪"
0,プロデューサー,"こう、うめくような感じだよ
『うぅ～』って","Uh, it's more like a groan. 
Like ""Uuu~"""
2019004030250,愛依,『うぅ～』……,"""Uuu~""..."
2019004030251,,こんなカンジ？,Like that?
0,プロデューサー,"おぉ、いい感じだぞ！
それならすぐにできるようになりそうだな","Ooh, that was great!
You were able to do it like that right away huh. "
2019004030260,愛依,"マジで！？　じゃあ今日一日
ずっとそういうカンジで話すわ、覚えたいし！","Totally!?  Then all day today,
I'm going to talk like that so I don't forget how!"
0,プロデューサー,……仕事の後でやろうな,"... let's do that after work. "
0,プロデューサー,道具とか衣装とか、作る物も多いだろうし,"You need props and costumes, there's you a lot of stuff to make after all. "
2019004030270,愛依,ワイワイやりながらだから、ぜーんぜん！,"Since we'll be chatting and partying the whole time, it's not that bad!"
2019004030280,愛依,"しんどくはないんだけど……
まあ、それなりに時間はかかりそーかな","It's going to be a lot of work though...
Well, I'll just have to find the time on my own. "
0,プロデューサー,"先に予定教えてくれたら
スケジュール、調整しておくぞ","If you tell me your plans ahead of time, 
I can adjust your schedule. "
0,プロデューサー,"愛依は学生なんだし
そういう時間も大切にして楽しまないとな","Since you're a student
It's also important to take that time to enjoy yourself."
2019004030290,愛依,"……サンキュ！
さっすがプロデューサー！","... thank you!
That's my Producer!"
2019004030300,愛依,"よーし！　調整してくれる分
めっちゃくちゃ驚かせちゃうぞ♪","Alright! With that adjustment
You're going to be extremely spooked♪"
0,プロデューサー,はは、お手柔らかに頼む,"Haha, please take it easy on me. "
info,produce_events/201900403.json,
译者,,
