id,name,text,trans
2019004110010,愛依,…………,...
2019004110020,愛依,……プロデューサー,"...Producer,"
2019004110030,愛依,"もし、うちがホントに
ゾンビになっちゃったとしたらさぁ……","If, I actually
Were to become a zombie..."
2019004110040,愛依,噛みついていい……？,Would it be okay if I bit you...?
0,プロデューサー,"！？
愛依、急にどうしたんだ？","!?
Mei, what are you suddenly worrying about?"
2019004110050,愛依,"学園祭のために
ゾンビのこと調べたんだけどさ","For the school festival,
I had to research zombies, so"
2019004110060,愛依,"ゾンビって治んないじゃん？
けど死なないじゃん？","Zombies can't be cured, right?
But they're not dead, right?"
2019004110070,愛依,そんなんでずーっと、ウロウロするわけでしょ？,So they just always walk around aimlessly y'know?
2019004110080,愛依,……ちょーつまんなさそうじゃん！！！,"...that sounds totally boring, right!!!"
0,プロデューサー,"ああ……
なるほどな、そういうことか","Aha...
I get it, so that's what it's about huh."
2019004110090,愛依,"ガブッとしちゃえば
プロデューサーもゾンビになるっしょ？","If I were to bite you,
You'd also become a zombie yeah?"
2019004110100,愛依,そしたら一緒にウロウロできるなーって！,Then we could wander aimlessly together-!
2019004110110,愛依,"プロデューサーがいれば退屈しないし！
……ってわけだから、噛まれて♪","If I have you I won't be bored!
...so that's why I said, I'd bite you♪"
0,プロデューサー,うーん……,Well...
0,プロデューサー,"でも、ゾンビって
記憶が無くなるんじゃなかったか？","But, as a zombie
You'd lose your memories right?"
0,プロデューサー,"愛依がゾンビになったら
俺のこともわからなくなるんじゃ……","If you were to become a zombie,
Well you wouldn't remember anything about me..."
2019004110120,愛依,いや、そんなことないっしょ,"No, that wouldn't happen."
0,プロデューサー,"…………
何か、考えでもあるのか？","...
Is there a reason you think so?"
2019004110130,愛依,ないっ！！！！！！,Nope!!!!!!
0,プロデューサー,え……？,Eh...?
2019004110140,愛依,"でも、プロデューサーとうちなら
どうにかなりそ～じゃん？","But, if it was you and me,
It'd work out somehow or another y'know?"
2019004110150,愛依,"今までだってふたりで色々乗り越えてきたし
うちらの絆なら記憶くらいどうってことないっしょ！","The two of us have overcome a lot up till now 
Our bond together isn't just our memories!"
2019004110160,愛依,"ゾンビになってもなんか……
魂？　でつながってたりとかさ！","Even becoming a zombie...
It's like our souls or something would be connected. "
0,プロデューサー,魂でつながってる……か,Our souls are connected...?
0,プロデューサー,"そこまで言われると、
そうかもしれないって気がしてきたな","When you say that, 
Yeah, I feel like that's the case. "
2019004110170,愛依,え～？　うちらだったら当たり前じゃない？,Eh~? Wouldn't that make sense for us?
2019004110180,愛依,"プロデューサーって、うちが困ってる時 
いつも助けてくれんじゃん？","For you, when I'm in trouble, 
You always help me y'know?"
2019004110190,愛依,"なんかうちがやらかしたーって時も 
一緒に解決方法考えてくれるし……","Even when I mess up, 
We come up with a solution together..."
2019004110200,愛依,"うちを人前に立てるようにするとかさ
プロデューサーにしかできないし！","Like standing up in front of others, 
I couldn't do that without you!"
2019004110210,愛依,"それができたんだから
魂でくらい余裕でつながれそうじゃん","Since I was able to do that, 
It's like our souls are strongly connected. "
0,プロデューサー,……愛依,...Mei
2019004110220,愛依,それにさー……,And...
2019004110230,愛依,"もしうちがゾンビになりそーってピンチの時は
プロデューサー、絶対来てくれるっしょ？","If I was in a pinch and became a zombie, 
Producer, you'd definitely come right?"
2019004110240,愛依,"だからうちがゾンビになっちゃったとして
その時一番近くにいてくれんの","So even if I became a zombie
The one who would stay closest to me, "
2019004110250,愛依,たぶんプロデューサーだろうな～って,Like I said~ Would probably be you
0,プロデューサー,…………,...
2019004110260,愛依,"だからゾンビのうちが噛み付いて、
プロデューサーがゾンビになっても","So if I got a zombie bite, 
Even if you also became a zombie "
2019004110270,愛依,またよろしく～ってカンジなんだけど……,I feel like we'd still meet up all over again...
0,プロデューサー,……愛依、それは違うぞ,"Mei, that's not how it is. "
2019004110280,愛依,へ……？,Huh...?
0,プロデューサー,"愛依が仮にゾンビになりそうってピンチの時には
必ず駆けつける","Supposing you got into a pinch and were going 
to become a zombie, I'd definitely come running."
0,プロデューサー,それで、助けるよ,"If that were to happen, I'd save you."
2019004110290,愛依,……！,..!
0,プロデューサー,"だから愛依はゾンビにならない
もちろん俺もだ","So you wouldn't become a zombie
And of course I wouldn't either. "
0,プロデューサー,"これからもアイドルの愛依と、
プロデューサーの俺のままでさ","From now on, the Idol Mei,
I'll continue to be your Producer."
0,プロデューサー,"愛依が退屈しないような……
それで、ファンを退屈させないような","So you won't be bored...
And therefore, your fans won't be bored"
0,プロデューサー,そういうアイドルになっていこう,"Let's make you that kind of idol. "
2019004110300,愛依,……うん、そうだね,"... yeah, I gotcha."
2019004110310,愛依,"……アッハハ！
ありがとね、プロデューサー","...ahhaha!
Hey thanks, Producer"
2019004110320,愛依,"うち、こういうくだらない話にも 
マジで付き合ってくれるとこちょー好き系だわ","Even this kind of nonsense talk
I like that you still like, go along with it seriously. "
0,プロデューサー,はは、そうか……,"Haha, I see..."
2019004110330,愛依,"そんじゃ、絶対ゾンビ倒そうね！
うちも一緒に戦うし！","Then, we'll definitely defeat the zombies!
We'll fight together!"
2019004110340,愛依,そんで、ゾンビになんかならないでさ……,"So, we won't become zombies..."
2019004110350,愛依,"プロデューサーも退屈させないような
ちょーすっごいアイドルになるから！","And we won't get bored. 
Since I'll become a super amazing idol!"
info,produce_events/201900411.json,
译者,,
