id,name,text,trans
4901008190010,愛依,"はーい、プロデューサー！
これ、チョコだよ～♪","Hey, Producer!
Here, have this chocolate♪"
0000000000000,プロデューサー,"お、ありがとう！
わざわざ用意してくれたのか……","Oh, thank you! You didn't have to bother
yourself to get that for me..."
0000000000000,プロデューサー,嬉しいよ、早速いただいてもいいかな,"But I'm just, really glad you were able to get it right away, though."
4901008190020,愛依,"いいに決まってんじゃ～ん！
食べて食べて～！","Yeah, it's perfectly fine~!
C'mon, just eat it already!"
0000000000000,プロデューサー,じゃ、早速……,"Well, then..."
0000000000000,プロデューサー,おぉ、文字入りか！,"Oh, it has characters!"
4901008190030,愛依,"買ったやつにチョコのペンで
書いただけなんだけどね～","You bought me that chocolate pen,
so I just went and started writing with it~"
4901008190040,愛依,"でも、日頃の感謝はちゃんと伝えたかったから
ハートの形と～、メッセ♪","But, I also wanted to give out my usual thanks to you,
with a heart-shaped message♪"
4901008190050,愛依,"『いつもありがとう！
プロデューサー！』","""Thank you as always!
Producer!"""
info,special_communications/490100819.json,
译者,,
