id,name,text,trans
0000000000000,プロデューサー,愛依、本当にクレープでいいのか？,"Mei, you're sure you want crepes?"
4901007750010,愛依,"クレープちょーいいじゃん！
それよりさ、……どれ頼んでもいいの？","That's because crepes are soo good!
Besides... can I ask for anything?"
0000000000000,プロデューサー,ああ、それはもちろん,"Yeah, of course."
4901007750020,愛依,"マジでマジで～？
じゃあトッピング全部乗せいっちゃうよ～？","Seriously serious?
Then can I get every topping on it?"
0000000000000,プロデューサー,食べきれるか？,Can you eat that?
4901007750030,愛依,"全然よゆー！
うち、このためにお腹空かせてきたから！","Absolutely!
Since my stomach is totally empty!"
0000000000000,プロデューサー,はは、最初からたくさん食べる気満々じゃないか,"Haha, didn't you eat a lot already?"
4901007750040,愛依,アハハ、実はそうだったりして！,"Ahaha, as a matter of fact I did!"
info,special_communications/490100775.json,
译者,,
