id,name,text,trans
0000000000000,プロデューサー,"うん、美味しい
外側はビターチョコレートなんだな。ちょっと苦い","Yeah, this is delicious! The outer coating's made with
bitter chocolate. Quite bitter."
4902400500010,美琴,うん、苦いね,"Yep, it's bitter."
0000000000000,プロデューサー,あ、でも中心の方は甘いみたいだ,"Oh, seems like the center's sweet, though."
4902400500020,美琴,……本当だね、甘い,"......You're right, it is sweet."
0000000000000,プロデューサー,一緒に食べるとちょうどいいな,"It's the perfect balance when you eat both layers
in one go."
4902400500030,美琴,苦くて……甘い,It's bitter...... and sweet.
4902400500040,美琴,"……あ、プロデューサー
口の横にチョコがついているみたい","......Ah, Producer.
Looks like you've got some choco beside your lips."
0000000000000,プロデューサー,え、どっちだ？　こっちか？,"Hm? Where?
Here?"
4902400500050,美琴,"そっちじゃなくて
あっ……広がっちゃった","No, that's the wrong side...
Ah, you've spread it......"
4902400500060,美琴,髭みたい,...Now it looks like a beard.
info,special_communications/490240050.json,
Translator,pygoscelis,
