id,name,text,trans
0000000000000,プロデューサー,"（ふう、必要なものはこれで全部かな
ん？　あれは……）","(Whew, I guess I've finally gathered all we need.
Hmm? Isn't that...)"
2006004110010,咲耶,"プロデューサー……！？
今日は事務所にいるはずじゃ……","Producer?
I thought you'd be at the office today."
0000000000000,プロデューサー,"ちょっと、買い出しに来てたんだ
咲耶も買い物か？　でもここ……","I've just went out for a bit to buy some things.
Are you doing some shopping too, Sakuya? But, this area here is..."
2006004110020,咲耶,"……ああ、少し見たいものがあってね
フフ、オフの日にまでアナタに会えるなんて……","...Well, there's just something I want to check out.
Fufu  To think I'll bump into you even on my off day..."
2006004110030,咲耶,"なんだか、運命めいたものを感じてしまうね
私の喜びを、アナタも感じてくれていると嬉しいな","This kind feels like some sort of fate, doesn't it?
It'd be nice if you're feeling the same happiness that I feel right now."
0000000000000,プロデューサー,"運命だなんて、咲耶は相変わらずだな
で、その紙袋が目当ての買い物か？","Still the same always, Sakuya, saying things like fate.
So, I guess that the one in that paper bag is the reason you're here?"
2006004110040,咲耶,"……ああ、そうなんだ。色々見ていたんだが、
やっと納得できるものが見つかってね","...Yes. I've looked around and
I finally found something I like."
2006004110050,咲耶,"そうだ……今から時間をもらえないかな？
どこか、ふたりになれる場所で……","That reminds me. Can I have some of your time after this?
Preferably, at a place with just the two of us."
0000000000000,プロデューサー,"こんなところでよかったのか？
せっかくのオフの日に事務所なんて",Would it be alright here? I feel bad that you have to come here today to the office even though you don't have to.
2006004110060,咲耶,"ああ。もともと、買い物の後にくるつもりだったんだ
……これを渡すためにね","Yes. Besides, I planned to drop by here after I'm done shopping.
...That is, to give this to you."
0000000000000,プロデューサー,"これ、さっき咲耶が買ってたやつじゃないか
これ、俺に……？","Isn't this what you bought earlier?
And you're giving this to me?"
2006004110070,咲耶,"アナタへのプレゼントだ
受け取ってほしい","It's a gift for you.
I hope that you'll accept it."
0000000000000,プロデューサー,"あ……ありがとう、咲耶！
今開けても大丈夫か？","Oh. Thanks, Sakuya!
Is it alright if I open it now?"
2006004110080,咲耶,"もちろんさ
気に入ってくれるといいのだけれど……","Sure.
I hope that you'd like it."
0000000000000,プロデューサー,"お……名刺入れか！
咲耶らしいシックなデザインだな","Oh! A business card case!
And its stylish design is very much like you."
0000000000000,プロデューサー,ありがとう、大事に使わせてもらうよ,"Thank you, I'll take good care of it."
2006004110090,咲耶,………………,......
0000000000000,プロデューサー,……咲耶？　どうしたんだ？,"What's the matter, Sakuya?"
2006004110100,咲耶,"いや、別に？
アナタが喜んでくれて良かった、と思っただけさ","Nothing really.
I was just glad that you're happy about it. "
0000000000000,プロデューサー,"いや、絶対それだけじゃないだろ
何かあったのか……？","No, you're hiding something.
Really, what's the matter?"
2006004110110,咲耶,"……本当は、色々と考えていたんだ
アナタに驚いてもらえるような渡し方を","...Actually, I've thought many ways
on how to surprise you with this."
2006004110120,咲耶,"フフ、誰かさんのおかげで、その思い悩んでいた時間は
パアになってしまったけれどね","Fufu. But, thanks to a certain somebody, all those times I spent thinking are now in vain."
2006004110130,咲耶,そのことに私は拗ねているだけだよ,That's the only thing upsetting me.
0000000000000,プロデューサー,"そ、それは……なんというか、すまん……
で、でも、どんな渡し方でも嬉しいものは嬉しいぞ！","W-Well... How should I say this, I'm sorry... S-Still, no matter how you hand this to me, the fact that it made me happy doesn't change!"
0000000000000,プロデューサー,"名刺入れなんて、咲耶らしい良いチョイスだよな！
毎日のように使うし、いつも持ち歩くものだし……","A business card case really is a great decision coming from you!
I'll be able to use this every day and it will always be with me."
2006004110140,咲耶,"いつもアナタの傍にある……そんなものを渡したかったんだ
けれど、それよりも……","""Something that will always be with you""  That's what I wanted to give you. But, more than anything else..."
2006004110150,咲耶,"……ねえ、プロデューサー
私をスカウトした日のことを、覚えているかい？","...Say, Producer.
Do you still remember the day when you scouted me?"
0000000000000,プロデューサー,"え？
……あ、ああ。もちろん覚えてるけど……","Huh?
...Well, yes. Of course, I do."
2006004110160,咲耶,"あの日アナタにもらった名刺で、
私はアイドルへの一歩を踏み出した。世界が、変わった","On that day you have given me your business card, I've taken the step towards becoming an idol. My world has changed since then."
2006004110170,咲耶,"そして、アナタが名刺を渡して人と繋がることで、
私はアイドルとして、更に広い世界へと歩みだすことができる","And, with the other people whom you handed out your business card, I was able to start walking into an even bigger world as an idol."
2006004110180,咲耶,"だから名刺とは、私にとってまさに宝物
それを入れる名刺入れは、宝箱に等しいものなんだ","That is why a business card truly is a treasure for me.
And the case which holds them is like a treasure box."
2006004110190,咲耶,"だから……アナタの名刺入れが少しくたびれてるのを見て、
そろそろ買い替えないとと独り言ちているのを聞いて……",So... when I heard you saying that you have to replace your worn-out case...
