id,name,text,trans
0000000000000,プロデューサー,"どうした、咲耶
なにか悩みごとか？","What's up, Sakuya? Is something bothering you?"
1006001000610010,咲耶,"ねえ、プロデューサー
私は、みんなにどんな印象を与えていると思う？","Hey, Producer. What kind of impression do you think I give off?"
1006001000610020,咲耶,"自分の中のイメージと外からのイメージは一致しているのか
アナタの意見も聞いてみたくてね",Does my image of myself match the image others have of me? I want to hear your opinion as well.
0000000000000,プロデューサー,（咲耶の印象か……）,(Sakuya's image...?)
select,,可愛いお姫様,A cute princess.
select,,かっこいい王子様,A cool prince.
select,,謎の美女,A mysterious beauty.
1006001000610030,咲耶,"フフ、
まさかそういう返しが出るとは思っていなかったよ","Fufu, I certainly didn't expect that kind of response."
1006001000610040,咲耶,"可愛いなんて、言われたこともなかったな……
クス、でも、案外悪くないね","Cute, huh. I've never been told that before... heh, well, it's surprisingly not a bad thing."
0000000000000,プロデューサー,（よし、楽しく話せたな）,"(Nice, that went really well.)"
1006001000610050,咲耶,フフ、やはりそう思うかい？,"Fufu, you also think that?"
1006001000610060,咲耶,アナタがきちんと私のことを見ていてくれて、嬉しいよ,You're assessing me properly. I'm happy about it.
0000000000000,プロデューサー,（まぁ、普通に話せたかな）,"(Well, I guess that went okay.)"
1006001000610070,咲耶,"フフ。謎の美女か……
言葉の響きは、悪くないね","Fufu. A mysterious beauty, huh...? The sound of it isn't bad I guess."
1006001000610080,咲耶,私の持っていたイメージとは、随分違ったけれど……,But it's quite different from the image that I had of myself...
0000000000000,プロデューサー,（うっ……しまった。別のことを言えば良かったな……）,(Ah… I should've said something else instead…)
info,produce_communications/100600100061.json,
Translator,Batsu,
