id,name,text,trans
0000000000000,プロデューサー,おはよう、咲耶,"Morning, Sakuya."
1006001000810010,咲耶,"やあ、プロデューサー
おはよう","Yo, Producer. Morning."
1006001000810020,咲耶,"今日も天気がいいね
とても気持ちのいい朝だ","Today's weather is good huh. It's a perfectly nice morning. "
0000000000000,プロデューサー,そうだな。日差しもあって暖かいし……,Very true. The sunshine sure is pleasant...
select,,出かけたくなるな,I kind of want to go outside.
select,,レッスン日和だ,It's a good day for lessons.
select,,"日焼けしないように
気をつけよう",Take care not to get a sunburn.
1006001000810030,咲耶,"いい天気にはいい出会いがつきものだからね
いろいろな場所に出向きたくなる気持ちもわかるよ","That's because good weather is accompanied by good encounters. I too understand the desire to leave for various places. "
1006001000810040,咲耶,レッスンが終わったら、一緒に散歩でもしないかい？,"Once the lesson is over, shall we go for a stroll together?"
0000000000000,プロデューサー,（よし、楽しく話せたな）,"(Nice, that went really well.)"
1006001000810050,咲耶,"フフ、望むところだよ
体がウズウズするね……","Fufu, I couldn't ask for anything better. My body's itching to do something."
1006001000810060,咲耶,"今日のレッスンは何かな
いつも通り、全力で臨むことにしよう",What's the lesson today? Let's put our all into it as always.
0000000000000,プロデューサー,（まぁ、普通に話せたかな）,"(Well, I guess that went okay.)"
1006001000810070,咲耶,"確かに紫外線には気をつけないとね
まあ、多少日焼けした姿も健康的でいいと思わないかい？","I must certainly take care to watch out for UV rays, but don't you think a little sunburn is good for your figure?"
1006001000810080,咲耶,"……フフ。そんな困った顔をしないでくれ
きちんと紫外線対策はしているよ",...fufu. Don't make such a troubled face. I'm taking the proper steps to protect myself from the sun.
0000000000000,プロデューサー,（うっ……しまった。別のことを言えば良かったな……）,(Ah… I should've said something else instead…)
info,produce_communications/100600100081.json,
Translator,Batsu,
