id,name,text,trans
3019011020010,あさひ,……,......
3019011020020,？？？,おーい！,Ooooooi!
3019011020030,あさひ,？,?
3019011020040,愛依,おはよう！　あさひちゃ──,Morning! Asahi-cha──
3019011020050,愛依,（あ！　今日は違うか！）,(Ah! Isn't that wrong today?)
3019011020060,愛依,"おはようございます！
あさひ先輩！",Good morning! Asahi-senpai!
0000000000000,スマホからの音声,それでは、ルーレットスタート！,"Now, the Roulette Begins!"
0000000000000,スマホからの音声,罰ゲームの内容は～──,The punishment shall be～──
3019011020070,あさひ,一日,For one day...
3019011020080,冬優子,みんなの,You are everyone's...
3019011020090,愛依,後輩,...kouhai.
3019011020100,愛依,うちが、ふたりの後輩になるってこと～？,That means I'm going to be your junior～?
3019011020110,あさひ,おはよっす！　愛依ちゃん！,Morning! Mei-chan!
3019011020120,愛依,……,......
3019011020130,あさひ,……,......
3019011020131,あさひ＆愛依,……,......
3019011020140,愛依,"あさひちゃん、なんかないの──じゃない
あさひ先輩、何かないですか？","Asahi-chan, ain't there somethin- err, Asahi-senpai, is there anything you needed?"
3019011020150,あさひ,何かってなんすか？,Whacha mean?
3019011020160,愛依,"いやほら、うち今日はあさひ先輩の
『後輩』じゃないですか","Err well, I'm Asahi-senpai's kouhai today, aren't I?"
3019011020170,あさひ,そうっすね,Yeah.
3019011020171,あさひ＆愛依,……,......
3019011020180,愛依,（あ、これもしかして……）,"(Ah, could it be...)"
3019011020190,愛依,"あさひ先輩
今日はうち、後輩っていう立場なんですよ","Asahi-senpai. For today, I'm acting as your kouhai."
3019011020200,あさひ,わかってるっすよ,I know that.
3019011020210,愛依,"あー……だからですね……？
あさひ先輩はうちに……",Ahー... well then...? As Asahi-senpai's...
3019011020220,あさひ,愛依ちゃんになんすか？,Whacha want Mei-chan?
3019011020230,愛依,"（あれ？　後輩って
具体的にどうすればいい系！？）","(Huh? What exactly, like, do kouhais do!?)"
3019011020240,愛依,（冷静になるとわかんないわこれ！）,"(Now that I think about it, I'm totally lost!)"
3019011020250,あさひ,愛依ちゃん？,Mei-chan?
3019011020260,愛依,"あさひ先輩……
後輩って何すればいいと思います？",Asahi-senpai... what do you think a kouhai should be doing?
3019011020270,あさひ,わかんないっすね,I don't really know.
3019011020271,あさひ＆愛依,……,......
3019011020280,愛依,"おはようございます！
冬優子先輩！",Good morning! Fuyuko-senpai!
3019011020290,冬優子,"え、ええ
おはよう……","Eh, oh. Morning..."
3019011020300,冬優子,……思ったよりきっちりした感じでくるのね,...you feel a little more proper than usual.
3019011020310,愛依,アハハ、後輩ですからね！,"Ahaha, that's because I'm your kouhai!"
3019011020320,愛依,"ところで冬優子先輩！
うち、今困ってます！",By the way Fuyuko-senpai! I'm in trouble right now!
3019011020330,冬優子,……なんで？,...why's that?
3019011020340,愛依,"後輩って具体的に
どうすればいいのかわかりません！","As a kouhai, I don't know exactly what I'm supposed to do!"
3019011020350,冬優子,あんたねぇ……,You don't huh...
3019011020360,冬優子,──あ,──Ah.
3019011020370,愛依,なんかありましたか！？,Is there something!?
3019011020380,冬優子,"んー
まぁ、お題ぐらいは出してあげようかなって","Hmー Well, if you need a general idea, I've got one for you."
3019011020390,冬優子,ふゆが今何してほしいか考えてみなさい、後輩ちゃん,"I want you to fuss over what Fuyu's wants, right now, Kouhai-chan."
3019011020400,愛依,"お、おぉ……！
なかなか難しそうですね……！",O-Ohhh...! That kinda seems difficult...!
3019011020410,冬優子,"あら～？　不満～？
困ってるって言うから先輩が助け船出してあげたのに",Ara～? Are you not satisfied～? You said you were in trouble so your senpai decided to help you out.
3019011020420,冬優子,"今のなしにしてイチから全部あんたが考える
ってことにしてもいいのよー","If you're not happy with that, we can forget it and you can come up with something else from scratch, you knowー"
3019011020430,愛依,"わ、わかりました！
全力で考えます！",I-I understand! I'll think about it thoroughly!
3019011020440,愛依,"えーと……
冬優子先輩は今──","Uhm... Fuyuko-senpai, right now──"
3019011020450,冬優子,……,......
info,produce_events/301901102.json,
Translator,Batsu,
