id,name,text,trans
0000000000000,クライアント,"本日はありがとうございました
またよろしくお願いいたします",Thank you very much for today. Please take care.
3019011030010,愛依,はい、ありがとうございました,"Yes, thank you very much."
0000000000000,トレーナー,"それじゃ、今日はここまで！
お疲れ様！","Well then, we'll end it here for today! Good work!"
3019011030020,愛依,お疲れ様……でした……！,Good work... then...!
3019011030030,愛依,っ……はぁ～……！,Nn... hahhh～...!
3019011030040,愛依,（今日のうち、ちょー頑張ってない！？）,"(Wasn't today, like totally rough!?)"
3019011030050,愛依,"！　
あ……！",! Ah...!
3019011030060,愛依,"（アハハ……ずっと動きっぱだったもんね～
そりゃそうなるか～）",(Ahaha... I've been at it non-stop all day～ This was bound to happen～)
0000000000000,店員,"はい！　肉まんとピザまんお待ち！
一個ずつおまけしといたよ！","Thanks for waiting! Here are your meat buns and pizza buns, and here's an extra of each as a bonus!"
3019011030070,愛依,マジで！？　いいの？,Seriously!? It's okay?
0000000000000,店員,"若いんだから遠慮すんじゃないよ！
ほら、持ってった持ってった！","Don't hold back just because you're young! Go on, take it, take it!"
3019011030080,愛依,"サンキュ～！
また来るね～♪",Thank you～! I'll come back again～♪
3019011030090,愛依,"（やった～、ちょーラッキー！
今日頑張ったうちへのご褒美？　的なカンジかな～♪）",(Woohoo～ Totally lucked out! Is this my reward for working so hard today? Kinda feels like that～♪)
3019011030100,愛依,"こういう時って～
続けていいこと起こったりし──",At times like these～ My luck is bound to keep on rolling─
3019011030110,愛依,（アハハ、早速♪）,"(Ahaha, right away♪)"
3019011030120,愛依,ふーゆーこーちゃんっ♪,Fu-yu-ko-channn♪
3019011030130,冬優子,！,!
3019011030140,冬優子,"なんだあんたか……
びっくりさせないでよね……",What's with you... You totally startled me...
3019011030150,愛依,"あれ？　
なんかお疲れなカンジ？",Huh? Are you feeling kinda tired?
3019011030160,冬優子,昼から何も食べてないのよ,I haven't eaten anything since lunch.
3019011030170,愛依,"あ、マジで！？
じゃあ──","Ah, seriously!? Then──"
3019011030180,愛依,"肉まんかピザまんあげる！
さっきおまけしてもらっちゃったんだ～♪",I'll give you a meat bun or a pizza bun! I just got them for free～♪
3019011030190,冬優子,……え、いいの？,"...uh, you sure that's okay?"
3019011030200,愛依,いいに決まってんじゃーん,Of course it's okay!
3019011030210,冬優子,じゃあ、肉まん,"Well then, the meat bun."
3019011030220,愛依,ほい！,Here!
3019011030230,冬優子,ありがとう,Thanks.
3019011030231,冬優子＆愛依,"……
あむっ","...
*Chomp*"
3019011030240,愛依,"ね、冬優子ちゃん！
次は何にする？","Hey, Fuyuko-chan! What's next?"
0000000000000,冬優子,え？,Eh?
3019011030260,愛依,"デザートデザート♪
なんか甘いもの食べようよ","Dessert, dessert♪ Let's get something sweet."
3019011030270,冬優子,"……いいわよ
あんたが決めて",...whatever's fine. You pick.
3019011030280,愛依,"やったー！
じゃあそこのアイスにしよ！","Awesomeー! Then, let's get ice cream over there!"
3019011030290,あさひ,あっ！,Ah!
3019011030300,愛依,どれにしよっかな～♪,Which one should I get～♪
3019011030310,冬優子,"決まったら教えて
ここふゆが出すから",Tell me when you've decided. Fuyu will pay for it.
3019011030320,愛依,ちょ！？　マジで！？,Wait!? For real!?
3019011030330,冬優子,"マジで
……まぁ、さっきのお返し？","For real... Well, it's payback for earlier right?"
3019011030340,愛依,え？　いやでも、あれおまけだし,"Eh? Well, but, that was a freebie."
3019011030350,冬優子,"もらったことには変わりないもの
で、何にするの？","Doesn't change the fact that I got something. So, what'll it be?"
3019011030360,あさひ,──これ！　美味しそっす！,──This! It's delicious!
3019011030361,冬優子＆愛依,！？,!?
3019011030370,愛依,あさひちゃん！,Asahi-chan!
3019011030380,あさひ,はいっす！,Hey!
3019011030390,愛依,"聞いて聞いて～
冬優子ちゃん、アイスおごってくれんだって♪","Listen, listen～ Fuyuko-chan's buying the ice cream♪"
3019011030400,あさひ,本当っすか！？,Really!?
3019011030410,冬優子,愛依の分はね,I'm only paying for Mei's.
3019011030420,あさひ,"えー！
なんでっすか～！",Ehー! Why's that～!
3019011030430,冬優子,"何もないのに
あんたの分まで出すわけないでしょ",Why should I pay for yours when you haven't done anything?
3019011030440,冬優子,"どうしてもっていうなら
貸しにしとくけどー？","But maybe if you ask really, really nicely, I might consider giving you a loan."
3019011030450,あさひ,"わかったっす！
じゃあそれで！",Gotcha! Let's go with that!
3019011030460,冬優子,……,......
3019011030470,愛依,"冬優子ちゃーん
うちこれにするわ～","Fuyuko-chan, I'll take this one～"
3019011030480,冬優子,"はーい
……ああ、ふゆもそれにしようと思ってた","Okaaay.... ah, Fuyu was thinking about getting that one too."
3019011030490,愛依,"え！？　そうなん！？
じゃあ変えるわ！",Eh!? That so!? Then I'll change!
3019011030500,冬優子,"？
なんで？",? Why's that?
3019011030510,愛依,それじゃシェアできないっしょ！,Right now I can't share it!
3019011030520,あさひ,"冬優子ちゃーん！　愛依ちゃーん！
ケーキあるっすよ～！　次これ食べるっす～！",Fuyuko-chaan! Mei-chaan! There's cake～! Let's eat that next～!
3019011030530,愛依,"あんまり走ったら
アイスべちゃーってなっちゃうよ～！　気を付けて～！",If you keep running around your ice cream's gonna get everywhere～! Be careful～!
3019011030540,冬優子,はい,Here.
3019011030550,愛依,"お、サンキュ～！
それじゃ、冬優子ちゃんにも……","Oh, thank you! Then, for Fuyuko-chan..."
3019011030560,愛依,はい！,Here!
3019011030570,冬優子,ん,Mm.
3019011030580,愛依,♪,♪
3019011030590,冬優子,……何？,...what?
3019011030600,愛依,"なんかさ～、みんなで買い食いとか
放課後みたいじゃん？","Somehow～ with everyone buying and eating treats, it's kind of like we're hanging out after school, isn't it?"
3019011030610,冬優子,……まぁそうね,...I suppose so.
3019011030620,愛依,"アイス、ご馳走様です
冬優子先輩！","Thanks for the sweet ice cream treat, my Fuyuko-senpai!"
