id,name,text,trans
4001026070530,小糸,わ、わたし────,"W──well, I──"
4001026070540,小糸,あ……あのね……！,U──um...!
4001026070550,小糸,わたしは…………,I want to...
4001026070560,小糸,出てみたいよ…………！,...I want to give it a go...!
4001026070570,円香,…………小糸,...Koito.
4001026070580,小糸,"……っ
ご、ごめんね…………","...──
S──sorry..."
4001026070590,小糸,みんなで……出たいな,I want all of us... to do it.
4001026070600,円香,────…………,──...
4001026070610,小糸,"プロデューサーさんが言うような理由に……
なってるかはわからないんだけど","I'm not sure if it's really... a reason like the Producer would've talked about, but..."
4001026070620,小糸,"──やっと……前みたいにみんなと
一緒にいられるようになって","──I've... finally been able... to be together with all of you again, like we used to be."
4001026070630,小糸,だから…………,So...
4001026070640,円香,"ずっと一緒にいられる
……ステージに出なくたって","We can always be together.
...No need to be on a stage for that."
4001026070650,小糸,そ、それは……,D──Do you think...
4001026070660,小糸,……そ、そうなのかな……？,...th──that might be true...?
4001026070670,小糸,みんなだけ……どんどん……,When you all just... keep on going...
4001026070680,小糸,と、透ちゃんだけ……どんどん…………,W──When Toru-chan just... keeps on going...
4001026070681,透＆円香,……,...
4001026070690,雛菜,"うん～！
そうだよね～","Yeah～!
That's totally true～"
4001026070700,雛菜,だから雛菜もどんどん行くよ～？,"So then Hinana's gotta go with, right～?"
4001026070710,小糸,────,──
4001026070720,小糸,"──そ、そう……！
そうだよね……！","──Y... yeah...!
That's it...!"
4001026070730,小糸,"わ、わたしも、だから……
追いかけたくて……！","A──and I want... so I want...
I want to try and keep up...!"
4001026070740,小糸,みんなのこと……！,With all of you...!
4001026070750,小糸,"みんなと一緒に、練習したり……
衣装を着て踊ったりするの……","Practicing with all of you...
And dancing in all of our outfits..."
4001026070760,小糸,全然、よゆーになるから……！,"I'll get there, and it'll all become simple stuff...!"
4001026070770,円香,────,──
4001026070780,円香,透は……,"Toru, you..."
4001026070790,円香,……浅倉はどうなの,"...What'll you do, Asakura?"
4001026070800,透,……え,...eh?
4001026070810,円香,浅倉を追いかけるって,You heard them. They're following after you.
4001026070820,円香,どうしたいの,What is it you want to do?
4001026070830,円香,"浅倉がやりたくないなら、
話が変わってくるでしょ","So if you're not gonna go for it, that's gonna change things."
4001026070840,透,あー……,Aah...
4001026070850,雛菜,……？,...?
4001026070860,円香,どうせ、わかんないって言うんだろうけど,"Though in the end, all you'll say is ""I don't know""."
4001026070870,透,──うーん,──Mmm...
4001026070880,透,"ふふっ
わかんないや","Heheh...
I don't know."
4001026070890,小糸,…………っ,...
4001026070900,円香,ほらね,There.
4001026070910,雛菜,あは～！,Aha～!
4001026070920,小糸,そ、そうなんだ……！,I──I see...!
4001026070930,円香,けど────,Even so──
4001026070940,円香,"どこに行くか知ってて
走り出してる","She's aware as much which way she's going.
She's running away to there even now."
4001026070950,雛菜,透先輩、わかんないのか～,"So you don't know, Toru-senpai～?"
4001026070960,透,うん,Yeah.
4001026070970,小糸,え、えっと……！,U──um...!
4001026070980,透,──でもさ、行こうよ,"──but, hey, let's go."
4001026070990,透,海だって、これ,It's the sea. This place.
4001026071000,透,めっちゃ楽しそう,Seems really fun.
4001026071001,小糸＆雛菜,──────,──────
4001026071010,円香,私は──……,I...──
4001026071020,雛菜,"え～～～！
わ、ほんとだ～～～！","Eeeh～! Wow, for real～!"
4001026071030,小糸,"──わぁ……！
海辺の花火大会なんだね……！",──Oooh....! So it's a fireworks show on the beach...!
4001026071040,小糸,ま、円香ちゃん……！,M-Madoka-chan...!
4001026071050,円香,────……,────......
4001026071060,円香,はぁ……,Ugh...
4001026071070,円香,行く,I'll go.
4001026071080,小糸,い、行く理由は……？,And your reason for going is...?
4001026071090,円香,いいんじゃない？　無くても,Anything wrong with not having one?
4001026071100,雛菜,へ～？,Oh~?
4001026071110,透,"あははっ
いいじゃん","Ahaha.
Seems fine to me."
4001026071120,透,行きたいから、行きたい,We want to go because we want to.
4001026071130,雛菜,"そっか～
じゃあ行こ～！",Okay~ Then let's GO~!
4001026071140,小糸,"ま、円香ちゃん
じゃあ……！","M-Madoka-chan...
So that means...!"
4001026071150,円香,"──
ほんとに、中身のない会話","──
What a pointless conversation."
4001026071160,小糸,"じゃ、じゃあ……
行けるの！？　みんなで……！",S-So... we're going...!? With the four of us...?
4001026071170,透,行けるよ,Yeah.
4001026071180,小糸,"や、やったー……！
プロデューサーさんに言っていい！？",Y-Yay...! Can I go tell the producer!?
4001026071190,円香,"行きたい理由は無い
────ただ、言えるのは","There's no reason for me to want to go.
────But there's one thing I can say."
4001026071200,円香,透にできることで、私にできないことはない,There's nothing Toru can do that I can't do.
info,game_event_communications/400102607.json,
Translator,Pluie,
