id,name,text,trans
4001026040010,雛菜,"『ノクチル様』だって～
これ写真撮ってもいいよね～？","We're THE ""Noctchill"", after all～
Nothing stopping me from taking a picture here, right～?"
4001026040020,透,いいよ,You're good.
4001026040030,雛菜,"やは～♡
透先輩、一緒に撮ろ～？","Yaha～♡
Toru-senpai, wanna take it together～?"
4001026040040,透,"うん
小糸ちゃん、ほら","Sure.
Koito-chan. You too."
4001026040050,小糸,…………,...
4001026040060,透,小糸ちゃん？,Koito-chan?
4001026040070,小糸,"……あっ
う、うん……！","...uh──
S──sure...!"
4001026040080,小糸,い、いいのかな……？,Sh──should we be doing this...?
4001026040090,円香,"──よくない。恥ずかしいし……
遊びに来てるんじゃないんだから","──You shouldn't. It's embarrassing...
And we didn't come here just to play around, anyhow."
4001026040100,雛菜,"え～……
じゃあ円香先輩入らない～？","Eh～...
So you're not getting in on this, Madoka-senpai～?"
4001026040110,雛菜,"は～い
撮ります～３、２、１──……","Alriiight～
Taking it now～ 3, 2, 1──..."
4001026040120,透,"あははっ
雛菜だけ大きいじゃん────","Ahahah.
Hinana, you're the only one close-up──"
0,ディレクターふうの男性,"ちょっと君たちどいて
何やってんのここ狭いんだから","You guys, out of the way?
Seriously, knock it off? People gotta get past here."
4001026040130,透,"──
あ……すみませーん","──
Ah... sorry about that."
0,ディレクターふうの男性,"どうも～お疲れちゃん今日ありがとねー！
昨日あそこのＤと飲んでたんでしょ～呼んでよー！","Heyyy～, thanks for earlier. Seriously, good going! Went out for drinks with the other place's director yesterday, right～? You shoulda called me!"
0,ディレクターふうの男性,"ど～だったのタイのロケ？
そーだ、今日来てるよ～あっちのお偉いさん。つなぐから","What about the Thai location? Dropping by there today? Say who? Right, right, the big-shots. Hold on, I'll transfer you."
4001026040140,透,うわ,"Oh, wow."
4001026040150,雛菜,"あは～……
雛菜、中入ってお菓子食べよ～","Aha～...
Hinana's gonna head inside and eat sweets～"
4001026040160,円香,"──どっちもどっちでしょ
入ろう。着替えないと",──We're not staying out here either way. Head in. We need to change.
4001026040170,小糸,…………,...
4001026040180,透,"……
小糸ちゃんも","...
Koito-chan as well."
