id,name,text,trans
4001026080010,小糸,"う、うわー……
楽屋って言ってたけど、見えちゃってるよね……！？","Uhh, whoa... 
They said this was backstage, but everyone can see in here, can't they...!?"
4001026080020,雛菜,"あは～、ステージってあれ～？
紅白の垂れ幕～！","Aha～ Is that the stage～?
With the red-and-white festival curtains～!"
4001026080030,円香,"──音響もやばいんじゃない
さっきの歌手のリハ、ボーカルしか聞こえなかった","──Audio's pretty awful, too. 
The singer was rehearsing just now──you couldn't hear anything except the vocals."
4001026080040,小糸,…………,...
4001026080050,透,"ふふっ
緊張する？","Fufu.
Getting nervous?"
4001026080060,小糸,う、ううん……！,N──No...!
4001026080070,小糸,今日は、大丈夫……！,I'm totally fine today...!
4001026080080,小糸,"あの時は、
なんにも見えないから、怖かったけど────","Back then, I couldn't see anything, and it scared me so much──"
4001026080090,小糸,でも、今日は,"But, today..."
4001026080100,小糸,みんなで始めるために、来たんだもん,I'm here so I can begin again with everyone!
4001026080110,小糸,"え、えっへん！
わたししか完璧に歌って踊れないんだもん！","A... ahem!
I'm the only one with the singing and dancing down perfectly!"
4001026080120,小糸,わたしがしっかりしなきゃ！,I've gotta have my act together!
4001026080130,透,頼んだ,Counting on you.
4001026080140,透,"こんばんはー
ノクチルです","Good evening.
This is Noctchill."
4001026080141,一同,────…………,──...
4001026080150,雛菜,"わ～～～！
雛菜たちのこと、誰も見てない～！","Wooow～! 
There's not a single person watching us at all～!"
4001026080160,小糸,あ、アウェーって感じだね……,I──it's kind of like no-one cares if we're here...
4001026080170,円香,出音……完全に花火に負けてる,The speakers... just totally drowned out by the fireworks.
4001026080180,透,あー……,Aaahh...
4001026080190,透,"えーと、歌います
聴いてください","Well, um... we're going to sing.
Please enjoy."
4001026080200,透,ふふふっ,Fufufu.
4001026080210,透,まぁ、やろ,Whatever. Let's do it.
4001026080211,円香＆小糸＆雛菜,──────,──────
4001026080220,透,"いいんだよね
今日は","It's good, isn't it?
Today is."
4001026080230,透,うちらがよければ,As long as we're all good with it.
4001026080240,円香,────,──
4001026080250,円香,"海に来たんだな……
みたいなことを思ってた","So we made it to the sea...
That's more or less what was going through my head, then."
4001026080260,円香,"花火がうるさくて
返しなんて全然聞こえなくて",The fireworks were so deafening. Couldn't hear the monitors at all.
4001026080270,円香,"客席とか、現実感なくて
ぼんやりしてた","You looked at the seating area in front of you, and there was no reality to it. I was just completely tuned out."
0,透,"じゃあ、わかった
つぎはみんなでりょこう行こう","Okay. Got it.
Next time, let's all go somewhere together."
0,透,"買おう
うちらの車","We'll buy one.
Our own car."
4001026080300,円香,────,──
4001026080310,円香,"ステージに立ってるのは
全然、悪い感じじゃなかった",Standing up on that stage... it wasn't a bad feeling. Not at all.
4001026080320,円香,透も、歌詞を間違えなかった,And Toru didn't mess up with her lyrics either.
4001026080330,小糸,"誰も見てなかったけど
今度はみんな、ちゃんと歌ってたよね……？","No one was watching us at all, but this time, we were all singing properly, weren't we...?"
4001026080340,小糸,"たぶんそうって、自分もそうだって
わかった","It felt like we did, and I felt like I did.
I knew that much."
4001026080350,小糸,誰も……見てないけど……！,Though nobody... was even looking...!
0,小糸,"こ、ここ……
ずっと行ったら、うみなの……！？","So──So if...
If we just keep going, we can reach the sea...!?"
0,透,"あるよ
このさきに、海","It's there.
Beyond here. The sea."
4001026080380,雛菜,"やは～！
楽しい～～～！","Yaha～!
So much fun～!"
4001026080390,雛菜,"やっぱり思ってたの
すごいことが起きそうって","And, you know, I was even thinking it. ""Something amazing's gonna happen""."
4001026080400,雛菜,そしたら、誰も見てなかった,"And when it did, nobody was even watching!"
4001026080410,雛菜,みんな、もったいないことしちゃったね？,"And that was all their loss, wasn't it?"
4001026080420,雛菜,ほんとにすごくて────,It really was amazing──
4001026080430,雛菜,すごく、楽しかったのに！,It was amazingly fun!
4001026080440,透,"ありがとうございましたー
ノクチルでした","Thank you very much.
We were Noctchill."
4001026080450,雛菜,"あは～
プロデューサーしか拍手してない～！","Aha～
No-one's even clapping except Producer～!"
4001026080460,小糸,"ちらっと見てった人はいたよ……！？
あと、座って休んでる人と────","But there were people who looked our way...!
And a few who wanted to sit down──"
4001026080470,円香,別にいいよ,"Who cares, really."
4001026080480,円香,今の……いい感じだったから,"Honestly, that... felt pretty good."
4001026080481,小糸＆雛菜,────！,──!
0,プロデューサー,"──みんな、お疲れ様
よく頑張った！","──Well done, all of you!
Good work up there!"
0,プロデューサー,俺は、すごくよかったと思う！,I think you guys really nailed it!
