id,name,text,trans
4001026050010,円香,────……,──...
0,SNSの投稿,『例の幼なじみアイドル、干されてるらしいとか草』,[looks like the childhood friend idols you mentioned before aren't getting work. hung out to dry maybe lol]
0,SNSの投稿,『自業自得でしょ　アイドルなめんな』,[You get what's coming to you. Can't just fuck around with being an idol]
4001026050020,円香,…………,...
4001026050030,円香,────………,──...
4001026050040,円香,行かないの、補講,Not heading to supplementaries?
4001026050050,透,あ──,Ahh.
4001026050060,透,"何時？
やば","Time?
Crap."
4001026050070,円香,まだだけど,Not just yet.
4001026050080,透,"じゃいっか
樋口いるし","I'm fine, then.
You're here anyway."
4001026050090,円香,──サボりかもよ、私,"──I might be ditching, you know."
4001026050100,透,ふふっ,Heheh.
4001026050110,透,"じゃー
サボるか","Thennn.
Why not ditch."
4001026050120,円香,……,...
4001026050130,透,これ飲んだら行く,I'll head off after I drink this.
4001026050140,円香,ん,Mm.
4001026050150,円香,──────,──
4001026050160,円香,浅倉,Asakura.
4001026050170,透,──ん？,──Mm?
4001026050180,円香,"────……
あ……ううん","──...
Uh... never mind."
4001026050190,円香,下にいる,I'll be downstairs.
4001026050200,円香,……やっぱり、騙されてる,...this really is all one giant trick.
4001026050210,円香,騙されてないか、確かめに来たんです,──I wanted to make sure she wasn't being tricked into something.
4001026050220,透,海にしよう,Let's head for the sea.
4001026050230,円香,…………,...
4001026050240,円香,どこに行くんだろう,"Where the hell are we going, now?"
4001026050250,円香,私たち,All four of us.
0,ダンストレーナー,ワン、ツー、スリー、フォー────,"One, two, three, four──"
0,ダンストレーナー,"ダダダダダン！
──はい、ここまでー！","Da-da-da-da-dan!
──Okay, that's enough for today!"
4001026050251,小糸＆雛菜,ありがとうございました,Thank you very much!
4001026050260,雛菜,透先輩、今日は別メニューか～……,"Toru-senpai must be on a different schedule today, huh～..."
4001026050270,小糸,"仕方ないよ……
２年生は補講多いんだし","Not like we can do anything...
Second-years have all these supplementary classes."
4001026050280,雛菜,"なんか、
前に戻ったよね～","You know,
it's like everything's back the way it was before～."
4001026050290,小糸,え……？,Eh...?
4001026050300,雛菜,なんのためでもない練習になった！,We just have our lessons for no reason now!
4001026050310,小糸,……っ,...
4001026050320,雛菜,"あは～
本番ないもんね～","Aha～
We've got nothing to prepare for～"
4001026050330,小糸,"そ、それは──円香ちゃん言ってたよ
もともとお仕事が来てなかったんだって……","W... well, that's──Madoka-chan said, didn't she? Work wasn't really coming to us in the first place..."
4001026050340,雛菜,へ～……,Heeeh～...
4001026050350,小糸,"だから……
れ、練習しなきゃ……","Which was why...
W──we need to practice..."
4001026050360,雛菜,……,...
4001026050370,雛菜,"ん～
そうだね～！","Mmm～!
Sure do～!"
0,プロデューサー,"いえ……大丈夫です……！
業界に慣れていないところはあるんですが──","No... that'd be perfectly fine...! There are certainly ways about the industry that they're not quite familiar with yet, but──"
0,プロデューサー,"──あぁ……ははは……
あれ、ご覧になられてましたか……","──Ahh... hahaha... Er, I suppose you might've seen for yourself, then..."
0,プロデューサー,"その、純粋さゆえといいますか……
ああいったことは今後はございませんので……","Well, in accounting for the purity of their actions... suffice to say, there should be no such trouble of the sort in future, so..."
0,プロデューサー,"……えっ、いえ
そうした露出はウチはちょっと……！","...er, no, sorry, that level of exposure would be a little much for our...!"
0,プロデューサー,"────はぁ……
『純粋なのと素人とは違う』……か","──Haahh...
""A pure approach and an amateur approach are distinct things""... huh?"
0,プロデューサー,"────ふぅ
騒動のことは弁解の余地もない……けど","──Phew.
We're not excusing ourselves any time soon for that rebellion, for sure... but."
0,プロデューサー,"……
なんて言えばいいんだろうな……","...
How do you put it across, exactly..."
0,プロデューサー,"ああいう……
輝きのこと","The way they...
sparkle, glitter."
0,プロデューサー,"あの本番が、
輝いてたって感じる気持ちのこと────",The way they shone on that program itself. The way in which you could feel they gleamed bright──
4001026050380,円香,"……っ……はっ……
…………っ","...──...hah...
...──"
4001026050390,円香,…………ふぅ…………,...phew...
4001026050400,小糸,"──あ、あれ
円香ちゃん……","──o... oh,
Madoka-chan..."
4001026050410,小糸,ま、円香ちゃん……？,Ma──Madoka-chan...?
4001026050420,円香,────小糸,──Koito.
4001026050430,小糸,あれ、補講は……？,"Um, what about your supplementaries...?"
4001026050440,円香,"……終わった
小糸は、自主練？","...They finished.
Doing your own training, Koito?"
4001026050450,小糸,"……う、うん
円香ちゃんも……？","...y... yeah.
Are you too, Madoka-chan...?"
4001026050460,円香,どっちかっていうと気分転換だけど,"Just needed a change of pace more than anything, really."
4001026050470,小糸,そ、そっか……！,G... got it...!
4001026050480,円香,体力があって悪いことはないし,And no-one ever said getting into shape was a bad thing.
4001026050490,小糸,……,...
4001026050500,小糸,"円香ちゃん、全然……
歌えて踊れるのに","Even so, Madoka-chan, you're... still doing totally fine, singing and dancing."
4001026050510,円香,"……小糸もでしょ
全然、歌えて踊れてる","...You too, Koito. Singing and dancing. You're doing totally fine."
4001026050520,小糸,"ま、まぁ……
よゆー────","W... well...
It's simple──"
4001026050530,小糸,"──
じゃ、なかったよね……","──
It's... not, really, is it..."
4001026050540,円香,……,...
4001026050550,円香,ちょっと、座る？,Sit down for a bit?
4001026050560,小糸,"え、あ
う、うん……！","Uh, ah,
s──sure...!"
4001026050570,円香,"……なんのために練習してるのか
とか、思ったりしないの",...Have you thought about what the point of all this training even is?
4001026050580,小糸,……え,...eh?
4001026050590,小糸,"……
あ、ううん","...
Uh, no."
4001026050600,小糸,"……雛菜ちゃんも、
『なんのためでもない練習に戻った』って","...Hinana-chan was saying too.
""We've gone back to having lessons for no reason now""."
4001026050610,円香,『干されてるのに』って？,"""All while being given the cold shoulder""?"
4001026050620,小糸,"そ、それは──
円香ちゃん、そうじゃないって……","I mean, that's──
Madoka-chan, that's not what it is..."
4001026050630,円香,"うん。まだスタートラインに立ってないでしょ
干される前に、知られてないから",Mm. We didn't even get to the starting line. Nobody even knew us before we got everyone's cold shoulder.
4001026050640,小糸,うん……,Yeah...
4001026050650,円香,"──
あの時映ってたのが、ちゃんと浅倉だったらって","──
About that time, actually. I'm thinking, if they'd gotten their focus on Asakura."
4001026050660,小糸,……えっ,...eh?
4001026050670,円香,思ってるんだったら、大間違い,Like they'd planned it. It would've been their biggest mistake.
4001026050680,小糸,────…………,──...
4001026050690,円香,"あいつ、３回に１回くらい
歌詞ごまかしてるから",Because she completely goldfishes the lyrics a third of the time.
4001026050700,小糸,"……えっ、ええっ！
うそ……！","...eh? Eeeh!
No way...!"
4001026050710,円香,"ほんと
やたら堂々としてるから、気付かれないけど","Yep.
She struts around being her thoughtless majestic self, so you don't really notice."
4001026050720,小糸,"ぜ、全然気付かなかった……！
円香ちゃん、すごいね……","I... I didn't notice at all...!
Madoka-chan, you're incredible..."
4001026050730,円香,……,...
4001026050740,円香,……だから,...so.
4001026050750,円香,"いちばん『仕事』していたのは小糸
──小糸がカメラに映ってくれてよかったの","The one doing the most ""work"" there was you, Koito. Honestly, I'm thankful they put the cameras on you."
4001026050760,小糸,"で、でも……！
わたしは────","B... but...!
I've been──"
4001026050770,円香,"ひとりでずっと練習してたの
知ってる","Training on your own all this time, I know."
