id,name,text,trans
4001026030260,円香,"────…………
このくらい……余裕……────","──...
This much... is nothing...──"
4001026030270,円香,はっ……はっ……──────,Hah... hah...──
4001026030280,小糸,"ぴぇ……！
こ、こっちも人がいる……","Pyeh...!
Th──There's people here too..."
4001026030290,小糸,"えっと……
あ、河原なら……","Um, um...
Oh, the riverbed..."
4001026030300,小糸,……ちょっと遠いかな,...might be a little far.
4001026030310,雛菜,──あれ、小糸ちゃん？,"──Wait, Koito-chan?"
4001026030320,雛菜,"お～い
こい────……！","Heeey,
Koi──...!"
4001026030330,雛菜,……危ない～……,"...Ugh, watch out～..."
4001026030340,雛菜,"──あれ、小糸ちゃん
いなくなっちゃった",──Huh? Koito-chan's vanished.
4001026030350,雛菜,……ん～……,...Hm～...
4001026030360,小糸,……ふぅっ……ふぅ…………,...pant... pant...
4001026030370,小糸,"────ん……
……","──nh...
..."
4001026030380,小糸,"こ、ここ……
ずっと行ったら、うみなの……！？","So──So if...
If you just keep going from here, you reach the sea...!?"
4001026030390,円香,"ちがうよ
ずっと行ったら、まちとか、工場になるもん","That's not right.
If you keep going, you only see houses or factories and stuff."
4001026030400,小糸,"でも、とおるちゃんが
言ってた……",But──Toru-chan said so...
4001026030410,雛菜,とおるちゃんほんと～？,"Izzit true, Toru-chan～?"
4001026030420,小糸,────…………,──...
4001026030430,小糸,不思議だな……,It's so weird of me...
4001026030440,小糸,"ここで……
ひとりで、こんなことして……","Coming here...
all on my own, just to do this..."
4001026030450,小糸,"……
頑張らなきゃ…………","...
I need to put in the effort..."
4001026030460,小糸,"……
やらなきゃ…………","...
I have to do this..."
4001026030470,小糸,"──
ワン、ツー、スリー、フォー","──
One, two, three, four,"
4001026030480,小糸,てってん、てててん……────,"tet-ten, teteten...──"
0,ダンストレーナー,"ダッダン、ダダダン
ダーダーダーダン……！","Dat-dan, dadadan,
da-da-da-dan...!"
0,ダンストレーナー,"みなさん、素晴らしい……！
ちゃんと合ってきましたね","All of you, you're doing wonderful...!
I'd say you're really coming together now."
4001026030481,一同,ふふっ……,Heheh...
0,ダンストレーナー,"もうこの曲に関しては合格点
あとは歌詞を万全に、それから本番緊張しないでね","You pass on this song with flying colors. All that's left for you now is to really nail down the lyrics, and don't stress out before the real thing."
4001026030490,円香,"──お疲れ、小糸
よかったんじゃない？","──Good work, Koito.
You're doing great, aren't you?"
4001026030500,小糸,ほ、ほんと……！,R──Really...?
4001026030510,小糸,"ま、まぁ
よゆーなんだけどね……！","I──I mean!
It's pretty simple stuff anyway...!"
4001026030520,透,ふふっ,Haha.
4001026030530,透,"うん
余裕だよ","Yeah.
Simple stuff."
4001026030540,小糸,と、透ちゃん……,T──Toru-chan...
4001026030550,透,"かっこいいじゃん
私たち","Pretty cool.
Aren't we."
4001026030560,小糸,……！,...!
4001026030570,小糸,『かっこいいじゃん』,"""Pretty cool."""
4001026030580,小糸,う、うん……！,Y... yeah...!
4001026030590,円香,……,...
4001026030600,雛菜,"あは～
雛菜もかっこいいよね～、透先輩！","Aha～
And Hinana's cool too, isn't she～, Toru-senpai!"
4001026030610,透,かっこいいよ,She is.
4001026030620,小糸,"って、透ちゃんが言った
その『私たち』に────","──That's what Toru-chan said. That's us, and──"
4001026030630,小糸,わたしもいる,──I'm part of it.
4001026030640,透,ね,Right.
4001026030650,円香,はいはい,"Yeah, yeah."
4001026030660,雛菜,やは～～～♡,Yaha～♡
4001026030670,雛菜,じゃ、シューして着替えて帰ろ～！,"Kay, let's spray off and change and go home～!"
4001026030680,透,はーい,Yup.
4001026030690,透,──あ、シュー忘れた,"──Ah, I forgot my spray."
4001026030700,雛菜,あ～、雛菜も忘れた～,"Aww～, Hinana forgot hers too～"
4001026030710,雛菜,"──これ誰の～？
使うね～？","──Whose's this?
Gonna use it, 'kay～?"
4001026030720,円香,雛菜、それ私の,Hinana. That's mine.
4001026030730,小糸,"ひ、雛菜ちゃん……！
円香ちゃんに返さなきゃ────","Hi... Hinana-chan...!
You need to give that back to Madoka-chan──"
4001026030740,小糸,…………！,...!
4001026030750,小糸,"透ちゃんがかっこいいって言ったら
それはもう、かっこいい","And after Toru-chan said we were ""cool"",
that was it. We were."
4001026030760,雛菜,円香先輩もする～？,"Madoka-senpai, you want a go too～?"
4001026030770,円香,する～？　じゃない,"""A go too～?"", my ass."
4001026030780,透,あははっ,Ahahah.
4001026030790,小糸,"透ちゃんが笑ってたら
みんな、笑っちゃう","And after Toru-chan laughs,
we all end up laughing."
4001026030800,雛菜,"小糸ちゃんも背中
シュ～～～！","I'm gonna getcha on your back too, Koito-chan～!"
4001026030810,小糸,ぴぇ……っ！？,Pyeh...!?
4001026030820,小糸,"つ、冷たいよ……！
それ、円香ちゃんのでしょ……！","Tha──that's freezing...!
And that's Madoka-chan's in the first place...!"
4001026030830,透,"雛菜、パス
もう一回","Hinana, pass.
Go for one more."
4001026030840,雛菜,"あは～
パス～～～！","Aha～
Pass～!"
4001026030850,透,──よ、と,──Hup──there.
4001026030860,透,冷た,Cold.
4001026030870,円香,…………,...
4001026030880,透,はい、パス,Okay. Pass.
4001026030890,円香,……使いすぎ,...you used too much.
4001026030900,透,"ふふっ
ごめん","Heheh.
Sorry."
4001026030910,小糸,"雛菜ちゃんも、
円香ちゃんだって笑っちゃう","Hinana-chan,
and even Madoka-chan laugh."
4001026030920,透,じゃ、行こ,"Alright, let's go."
4001026030930,雛菜,ん～～～？,Hmm～?
4001026030940,小糸,"透ちゃんが
行こうって言ったら","And when Toru-chan says ""let's go"","
4001026030950,透,"飲も
なんか","Drink something.
Or other."
4001026030960,雛菜,"は～い！
行こ～～～！","Alrighty～!
Let's go～!"
4001026030970,円香,財布は？,Purse?
4001026030980,透,あるある,"Got it, got it."
4001026030990,小糸,それはもう,That's it──
4001026031000,透,"ん？
行こ","Mm?
Let's go."
4001026031010,小糸,走り出すのに十分────,All we need to take off running──
4001026031020,透,"あるよ
このさきに、海","It's there.
Beyond. The sea."
4001026031030,小糸,遅れないように……,So I don't fall behind...
4001026031040,小糸,"置いてかれないように……
しなきゃ","So I'm not left behind...
I have to do what I can."
4001026031050,小糸,ま、待って────！,"Wa, wait for me──!"
info,game_event_communications/400102603.json,
Translator,Emelia,
