id,name,text,trans
4001026020650,小糸,てってん、てててん……！,"Tet-ten, teteten...!"
4001026020660,小糸,"…………
みんな、すごいな……","...
You're all──so incredible..."
0,プロデューサー,"──おぉ、お疲れ
今日はオフじゃなかったか","──Oh, hey. Good work.
Weren't you off today, or?"
4001026020670,円香,……聞きたいことがあるんですが,...I had something I wanted to ask you.
4001026020680,円香,なぜ、あの仕事なんですか？,Why that job?
0,プロデューサー,"────ええと……生配信の件かな
かなりいい話だと思うんだけど、心配か？","──Erm... the live show, I take it?
I thought it was a pretty good proposal. You've got reservations, then?"
4001026020690,円香,"そうですね
あなたとは価値観が違うので","Indeed I do.
The values I hold are distinct from yours, after all."
0,プロデューサー,"……アイドル番組じゃないけど、結構注目されてるんだ
テレビ業界もアンテナを張ったりしてる","...It's not an idol-centric program specifically, but it still gets people noticed. The television industry has eyes and ears on lookout at all times."
4001026020700,円香,"それで？
浅倉透がディレクターの目にとまった？","And so?
Toru Asakura has landed herself in the director's sights?"
0,プロデューサー,"……いや、みんな歌もダンスも仕上がってきてるし
そろそろ具体的な目標が必要だと思ってな","...No, everyone's singing and dancing has come to a good point. I thought it was about time you had a concrete objective to make for, that's all."
4001026020710,円香,"……
あの番組についてはもう調べました","...
So you know, I've already looked into things vis-a-vis that program."
4001026020720,円香,"確かに視聴者数が売りの番組
……それだけの番組","It certainly is a show that pulls in viewer numbers.
...That is all it is."
0,プロデューサー,"だからって、なかなか出られるものじゃない
出演してもらうのは新人発掘の小さい枠だけど……","And that makes it something you don't just show up on at the drop of a hat. Sure, for now you're performing in a smaller ""newcomer discovery!"" segment, but..."
0,プロデューサー,"たくさんの視聴者を意識するのは、
きっとすごく大事な経験になると思う","The fact you're going to make so many viewers aware of you, I think, is going to be hugely important experience."
4001026020730,円香,……,...
0,プロデューサー,それに、透がどうとかってことも関係ない,"And to make it clear, this is something Toru isn't any specific factor in."
0,プロデューサー,"４人みんなが自分たちのベストをぶつけて、
見てくれた人たちの反応を、謙虚に受け止めてほしいんだ","All four of you are throwing your best head-on at the people watching, and whatever their response, you need to take it with appropriate humility."
0,プロデューサー,それがいいものでも、悪いものでも,Whether it's looking good or bad.
4001026020740,円香,"──好きに言ってくれますね
矢面に立つ、売り物はこっちなのに","──You're doing a very kind job of running your mouth, aren't you. The ones bearing the full brunt of this? The merchandise? We're over on this end."
0,プロデューサー,……売り物って────,"...""Merchandise""──"
4001026020750,円香,"どうせ５分。トークは台本あり
視聴者の評価は……どうでもいいけど",Five minutes. The talk is scripted. The viewers' estimation of us... I could care less.
4001026020760,円香,でも──,But──
4001026020770,円香,何かあったら、許しませんので,"If anything is to happen, I will not forgive you for it."
0,プロデューサー,何か……って────円香,If anything... wait──Madoka──
0,ダンストレーナー,──はい、そこまで,"──Alright, and stop!"
4001026020771,一同,…………,...
0,ダンストレーナー,"みなさん、かなり踊れるようになってきてます
歌詞が飛んでしまうところ、次回までにクリアしてください","All of you are considerably improving with your dancing. Any parts where the lyrics are escaping you, try and clear that up before next time."
4001026020772,一同,はい……,Okay...
0,ダンストレーナー,"それから、誰とは言いませんが息が上がってしまうメンバー
とにかく持久力をつけましょうね","And, and I'm not going to say who, but those of you who are having to catch your breath, let's see you work on your stamina."
4001026020780,小糸,は、はい……！,G──.... Got it...!
4001026020790,雛菜,"へ～、小糸ちゃん
誰って言ってないよ～？","Huuh? Koito-chan, they didn't say who, though～?"
4001026020800,小糸,ぴぇ……！？,Pyeh...!?
0,ダンストレーナー,"市川さんもです
上手なのに、もったいないわよ","You too, Ichikawa-san.
You're good, but it's going to waste right now."
4001026020810,雛菜,"あは～
雛菜だった～～～！","Aha～!
So it was Hinana～!"
4001026020820,円香,"雛菜
──気を付けます。ありがとうございました","Hinana.
──We'll look out for it. Thank you very much."
4001026020821,透＆小糸＆雛菜,ありがとうございました,Thank you very much!
4001026020830,円香,"──……っ
はぁ…………","──...
Haah..."
4001026020840,雛菜,透先輩、全然息切れてない～！,"Toru-senpai, you're not out of breath at all～!"
4001026020850,小糸,"透ちゃんも円香ちゃんもすごい……！
ど、どうやってるの？","Toru-chan and Madoka-chan, you're both incredible...!
H──How do you do it?"
4001026020860,透,え、んー……,Huh? Mnnn...
0,ダンストレーナー,"浅倉さんは省エネなの
ダメですよ、もっと情熱的に取り組むこと！","Asakura-san, you're an energy conserver. And that's no good! You need to reach out for passion and fervor!"
4001026020870,透,"はーい
──だって","Yeeep.
──I say."
4001026020871,透＆小糸＆雛菜,あははっ……,Ahaha...
4001026020880,円香,…………,...
0,プロデューサー,"おーい、みんな
お疲れ","Heeey! Everyone.
Good work."
4001026020890,小糸,"あ、ぷ、プロデューサーさん！
お疲れ様です……！","Ah, P──Producer-san!
Thank you very much...!"
0,プロデューサー,差入れだぞー,Brought some supplies.
4001026020900,雛菜,"やは～！
チョコアイス～？　プリン～？","Yaha～!
Choco ice cream～? Pudding～?"
0,プロデューサー,"カロリーがっつり系はちょっと我慢だ
はづきさんおすすめのフルーツゼリー。着替えたらな","Any calorie-gobblers will have to hold on for now. It's Hazuki-san's special selection fruit jelly. Save it for until after you change, okay?"
4001026020910,小糸,"わ、わぁ……きらきらだよ……！
早く着替えてこよう！","W──waah... it's so shiny...!
Let's go and get changed, quickly!"
4001026020920,雛菜,うん～～～,Yep～!
0,プロデューサー,──あ、透,"──Ah, Toru."
4001026020930,透,……え,...eh?
4001026020940,円香,……,...
0,プロデューサー,"──これ、この前出してもらった書類
こういうのは消せるペンで書いちゃダメだぞ","──These. The paperwork you gave me before. You can't fill stuff like this in with erasable pen. Just, period."
4001026020950,透,"あー……
そうだった？","Ah...
Is that so?"
0,プロデューサー,そうだった,That is so.
4001026020960,透,"ふふっ、うそ
ごめん","Heheh. Whoops.
Sorry."
4001026020970,円香,…………,...
0,プロデューサー,"油性ボールペンで頼むよ
持ってるか？",You need a proper ballpoint pen for these. Have one on you?
4001026020980,透,"あー……
着替えしかない、今日","Ah...
I guess I need to change for today, then."
0,プロデューサー,"ははっ、仕方ないなぁ
──ほら","Hahah, fine, fine.
──Here."
4001026020990,透,ありがと,Thanks.
4001026021000,円香,…………──────,...──
4001026021010,円香,透は……,Toru's...
0,プロデューサー,"こら、透
こんな宅配のサインみたいな────","Hold on, Toru.
You can't just sign this like you'd sign for a package──"
4001026021020,透,"なくなるから
ゼリー","It's gonna all be gone.
The jelly."
4001026021030,透,ふふっ,Fufu.
4001026021040,円香,走り出してしまった,...already begun to run away.
info,game_event_communications/400102602.json,
Translator,Emelia,
