id,name,text,trans
4001026060010,雛菜,"──あれ～
帰らないの～？","──Huh~
You're not going home~?"
4001026060020,透,"え、うん
自主練だって、この後","Hm? Nah.
We're gonna continue practicing by ourselves. Apparently."
4001026060030,雛菜,あ～！　そっか～,Ooh! Okay~!
4001026060040,雛菜,"じゃあ雛菜帰る～
頑張ってね～～～！",Hinana is going home then~! Good luck~!
4001026060050,透,うん,Thanks.
4001026060060,小糸,"──えっ、ひ、雛菜ちゃん……！
帰っちゃうの……？","──What? H-Hinana-chan....! 
You're going home already...?"
4001026060070,雛菜,え？　うん～！,Eh? Yeah~!
4001026060080,小糸,"だから……
れ、練習しなきゃ……","T-That's why... 
We've got to practice more!"
4001026060090,雛菜,"ん～
そうだね～！","Mmh~ 
You've got a point~!"
4001026060100,小糸,あ、そ、そっか……！,"Oh, I-I see...!"
4001026060110,雛菜,ばいば～い！,Bye bye!
4001026060120,透,バイバイ,Bye bye.
4001026060130,円香,……,......
4001026060140,透,じゃ、屈伸,"Alright, stretching exercises."
4001026060150,小糸,う、うん……っ,R-Right....
4001026060160,透,１、２、３、４────,"1, 2, 3, 4────"
4001026060170,透,──あれ,──Huh?
4001026060180,雛菜,"あは～
透先輩、おかえり～～～","Aha~
Welcome home, Toru-senpai~"
4001026060190,透,来てたんだ,You were here?
4001026060200,雛菜,"そう～！
びっくりするかな～って、靴も隠しちゃった～",Yeah~! Hinana even hid her shoes. Hoped you'd be surprised!
4001026060210,透,"えー
びっくり",Whaaat. I'm surprised.
4001026060220,雛菜,全然びっくりしてないじゃん～,You're not surprised at all~!
4001026060221,透＆雛菜,──あははっ,──Ahaha!
4001026060230,透,"何
せっかく早く帰ったのに","What's up? 
Didn't you go home early?"
4001026060240,雛菜,"うん～
だから早く透先輩の家に来れた！","Yeah~ 
And because of that Hinana could come to your place early!"
4001026060250,透,"あー
じゃ、よかったね",Ooh. That's great.
4001026060260,雛菜,"そうだね～
よかった～！","That's right~ 
It's great~!"
4001026060270,雛菜,"ね、
爪塗っていい～？","Hey, can Hinana paint your nails~?"
4001026060280,雛菜,そろそろ取れてきてるでしょ？,"The polish must be starting to come off by now, right?"
4001026060290,透,"……？
そうかも","....? 
I guess so."
4001026060300,透,"いいよ
じゃ、こっち","Okay. 
This side first."
4001026060310,雛菜,"やは～
この前買ったやつ試そ～♡","Yaha~ 
Gonna try out the one Hinana bought the other day~♡"
0,プロデューサー,"──そこをなんとか……
ええ、一度見ていただければ────","──Are you sure we can't work something out...?
Yes, if you would be so kind as to to take a look──"
0,プロデューサー,"……浅倉……だけですか？
え、ええ……非常に光栄なことなんですが","....Just Asakura? 
Y-Yes... I truly appreciate your offer, but..."
0,プロデューサー,"まずは４人で…………
きっと面白い子たちだってわかっていただけると────","I'd like you to meet all four of them first... 
I'm sure you'll see they are all interesting girls, and────"
0,プロデューサー,"……は、はい、ええ
あの番組の件は…………","I-Indeed, that is correct.
As for that... incident..."
0,プロデューサー,"その……
伺いますのでプレゼンだけでも……！","I, well...
Would you at least let me visit for a brief presentation...?"
0,プロデューサー,…………,......
0,プロデューサー,"……いや、諦めるな
１つ失敗したら、５つチャレンジだ……！","...No, don't give up. 
For every shot you miss, just take five more!"
4001026060320,雛菜,"あ～
動いちゃだめだって～","Ah~ 
Don't move~"
4001026060330,透,ごめんごめん,Sorry.
4001026060340,雛菜,いいよ～,It's alright~
4001026060350,透,"じゃあ、はい
じっとする",Okay. I'll keep still.
4001026060360,雛菜,そのままね～……,Hold it like that~...
4001026060370,雛菜,……,......
4001026060380,透,……,......
4001026060390,雛菜,……透先輩,...Toru-senpai?
4001026060400,透,ん？,Mmh?
