id,name,text,trans
0000000000000,プロデューサー,"脇を締めて、照準を視線に合わせて
一瞬で獲物を捉えるんだ！","Keep your eyes on the sight, and your arms tight.
You'll catch your prey in an instant!"
2017016030220,あさひ,……,......
0000000000000,プロデューサー,あっ……いてっ……！,Ah! That hurt...!
2017016030230,あさひ,"……！
えっ、どうやったら後ろに飛ぶっすか！？","...!
Ehh? How did you shoot it backwards!?"
2017016030240,あさひ,──あははっ,──Ahaha!
0000000000000,プロデューサー,今のは、暴発ってやつだ……！,It was an unintentional discharge just now!
2017016030250,あさひ,"本物だったら死んじゃってるっす
プロデューサーさん","Producer-san!
You'd have died if it were the real thing!"
0000000000000,プロデューサー,小さいけど、当たるかな,It's small but... let's see if you'll hit it.
2017016030260,あさひ,"…………なんすか、それ
変な人形っすね──宇宙人みたいっす","......What the heck is that?
It's a weird doll isn't it──It looks like an alien."
0000000000000,プロデューサー,"変って……この前あさひがカプセルトイで出た
おもちゃを俺に押し付けただろう……！","You've changed... You used to dump all your capsule
toys onto me...!"
2017016030270,あさひ,"あー……あははっ
あったっすね、そんなの！","Ah... Ahaha!
I guess that did happen!"
2017016030280,あさひ,じゃ、行くっすよ──,"Then, I'll give it a try──"
2017016030290,あさひ,はずれたっす！,It missed!
0000000000000,プロデューサー,"どうせなら、的があった方が
うまくなるよ","I'm sure you would have done better if you had a
target."
2017016030300,あさひ,"…………そっすね
今度こそ","...That's true.
Then, this time..."
0000000000000,プロデューサー,隙あり！,You're wide open!
2017016030310,あさひ,……あっ！,...Hey!
0000000000000,プロデューサー,──と、このように武器を奪われてしまうぞ？,"──And what happens if they take your weapon away,
like this?"
2017016030320,あさひ,"今のなしっす！
返してほしいっす～！","Forget that!
Gimme it back～!"
0000000000000,プロデューサー,いいぞ、でも────,"Alright, but────"
0000000000000,プロデューサー,"こういう『いいもの』は他の人にとっても
いいものかもしれなくて……","Something I think is ""good"", others might not believe
the same."
0000000000000,プロデューサー,"なくしたら形勢逆転されて痛手だ
だから、簡単に手放しちゃだめだぞ","Don't ever give up so quickly.
It'll end up being painful on the other side."
2017016030330,あさひ,……わかったっす,...I gotcha.
info,produce_events/201701603.json,
Translator,XN-Salad,
