id,name,text,trans
0000000000000,プロデューサー,ま、詳しくはまた先生に聞いてみてくれ,"Well... You'll have to ask the instructor for more
details."
2017016040100,あさひ,"うーん……？
たいかん……胴体っすか……","Hmm...
Core... and body...?"
0000000000000,プロデューサー,"そういえば、体幹って
『体』に木の『幹』って書くんだよな","Come to think of it... ""Body"" is composed of
""Torso"" with the ""Trunk"" of a tree when you write it."
2017016040110,あさひ,木の……幹……,A tree's... trunk...
0000000000000,プロデューサー,"うん。根差して、立って、空に枝と葉っぱを伸ばす
それを支える木の幹","Mhm. Where its roots grow... where it stands... where
its branches extend out...
The trunk of a tree supports all these things."
2017016040120,あさひ,……つまり、木みたいになれってことっすかね？,...So we should be like trees?
0000000000000,プロデューサー,そうだな、木に学ぶことは多そうだ,"There's a lot of things we can learn from trees,
aren't there?"
2017016040130,あさひ,────…………,────......
0000000000000,プロデューサー,"大きな木だな
丁寧に手を掛けられて、綺麗で、健やかそうだ","That's a large tree...
It looks beautiful, and seems quite healthy... I can tell
it was carefully looked after."
2017016040140,あさひ,"そっすね
それに、登りやすそうっす","I think so too.
More importantly... it looks easy to climb."
2017016040150,あさひ,"この木に登ったら、きっと
遠くがよく見えるっすね","I'm sure if I climb it...
I'll be able to clearly see really far away."
0000000000000,プロデューサー,遠く──,Far away──
0000000000000,プロデューサー,"の、登ろうなんてしないでくれよ？
危ないし、公園の木だし……","C-Can you please not climb up there?
Not only is it the park's tree, it's also dangerous."
2017016040160,あさひ,……しないっすよ,...I won't!
2017016040170,あさひ,いっすね、この木は遠くがよく見えて──,It's really cool... this tree can see so far away──
2017016040180,あさひ,"でも、どこにも行けなくて
ずっとここにいて、いいっすかね","It can't go anywhere else though.
I wonder if it's okay for it to stay here so long..."
0000000000000,プロデューサー,…………,......
0000000000000,off,考えたことがなかった,I had never thought about it.
0000000000000,off,木が、どこかに行きたいと思ってるかなんて,If it had ever wanted to go anywhere.
2017016040190,あさひ,木は、しゃべらないっすから,Since the tree can't talk...
2017016040200,あさひ,────────,────────
2017016040210,あさひ,"まず、左の枝をつかんで
右の枝に足をかけて──","First... I'll grab the left branch...
Then put my leg up on the right branch──"
2017016040220,あさひ,"奥に伸びてる枝は、良さそうっすけど
先がないから手前の枝のほう──","The branch around the back seems good but...
The way up the branch in front of me──"
0000000000000,プロデューサー,"……！
あれか？　あさひには届かないんじゃ──","......!
Over... there? I can't reach Asahi from──"
2017016040230,あさひ,"大丈夫っす！
ちょっと片足でジャンプして……","It's okay!
I'm just gonna jump real quick..."
2017016040240,あさひ,"あ、右手は落ちないように少し先のやつ
つかんで──","Grab the one a little bit further so your right hand
doesn't slip──"
0000000000000,プロデューサー,あさひ、その先は結構な茂みだぞ,"There's quite a bit of foliage ahead, Asahi."
2017016040250,あさひ,"そっすね
でも、まだまだしっかりした枝はあるっす","You're right.
But... there's still enough solid branches left."
2017016040260,あさひ,そこまで行ったら、あとは登ってくだけで──,All that's left is to climb up after coming this far──
2017016040270,あさひ,月にタッチ────っす！,I can touch the moon────!
0000000000000,プロデューサー,ははっ──うん,Haha──Yeah
0000000000000,プロデューサー,"あさひは行ける
どこにだって","You can...
Go anywhere."
2017016040280,あさひ,どこにでも……,Anywhere...
0000000000000,プロデューサー,"……行けるよ。あさひはそれだけの力がある
そして、これからももっと強くなる","You have the power to go anywhere as you are now...
And still... you'll continue to grow even more."
0000000000000,プロデューサー,その力をずっと手放さないでくれ,Please don't ever let go of that power.
info,produce_events/201701604.json,
Translator,XN-Salad,
