id,name,text,trans
3015009020010,甜花,あ、あうう……,A-Auu......
3015009020020,甜花,びしゃびしゃ……,Tenka's soaked......
3015009020030,甜花,これじゃ……事務所、入れない……,She can't... enter the office... like this......
3015009020040,甜花,どうしよ……,Now what......
3015009020050,？？？,──甜花ちゃん！？,──Tenka-chan!?
3015009020060,甜花,"あ……
千雪さん……？",Oh...... Chiyuki-san......?
3015009020070,千雪,"大変、びしょびしょ！
すぐにタオルを持ってくるから、ちょっと待っててね……！","Oh no, you're soaking wet! I'll go get a towel, wait
right here...!"
3015009020080,甜花,あ、あう……,A-Auu......
3015009020090,甜花,あ、ありがと……千雪さん……,Th-Thanks...... Chiyuki-san......
3015009020100,千雪,"ううん……！
寒くない？",Don't worry about it...! Are you cold?
3015009020110,甜花,"だ、大丈夫……
千雪さん……タオル、持ってきてくれたから……",N-No...... because... you brought a towel......
3015009020120,甜花,"紅茶も……ありがと……
……あったかい……","Thanks for... the tea too......
......It's so warm......"
3015009020130,千雪,"よかった……
──急に降り出したもんね","I'm glad... ──That rain really was sudden, wasn't it?"
3015009020140,甜花,"うん……
あとちょっとで……事務所だったのに……",Yeah...... Tenka was... so close to the office too......
3015009020150,甜花,……千雪さん、大丈夫だった……？,"......Are you okay, Chiyuki-san......?"
3015009020160,千雪,"ふふ、ありがとう
私は折り畳み傘、持ってたから","Fufu, thanks for asking. I brought my foldable
umbrella so yes."
3015009020170,甜花,折り畳み傘……？,Foldable umbrella......?
3015009020180,千雪,"うん
夜まで降らないって予報だったけど……","Yeah, the forecast said that it wouldn't rain until
nightfall, but..."
3015009020190,千雪,念のためって思って,I feel like you can never be too safe.
3015009020200,甜花,"す、すごい……！
千雪さん、準備ばっちり……！",W-Wow......! You were prepared... Chiyuki-san......!
3015009020210,千雪,ふふふっ、褒められちゃった,"Fufufu, thanks for the compliment."
3015009020220,甜花,"て、甜花も……
折り畳み傘……！",T-Tenka has...... one of those too......!
3015009020230,甜花,……………………,........................
3015009020240,甜花,…………………………………………,................................................
3015009020250,甜花,"……あう……
すぐ、なくしちゃいそう……",......Auu...... Tenka... always loses them......
3015009020260,甜花,あと……毎日持ってくの……忘れそう……,"And then... she forgets to... bring them with her
every day......"
3015009020270,千雪,"確かに……
いつも持ってなきゃ、意味ないのよね","That's understandable... Having it with you daily
would be a bit pointless."
3015009020280,千雪,──あ、マスコットをつけてみるとか？,"──Oh, what if you put a little character doll on it?"
3015009020290,甜花,マスコット……？,Character doll......?
3015009020300,千雪,"うん
何か、一緒にいてわくわくするような──","Yeah. Something that makes you happy when it's with
you──"
3015009020310,千雪,甜花ちゃんが好きなものを傘につけるの,You can put the things you like on your umbrella.
3015009020320,甜花,"好きなもの……マスコット……
……デビ太郎……！","Something Tenka likes...... Character doll......
......Debitaro......!"
3015009020330,千雪,わぁ、そうそう……！,"Waa, that's it...!"
3015009020340,千雪,デビ太郎さん、いますかー……って,It could be like you're searching for Debitaro-san.
3015009020350,甜花,"で、デビ太郎と一緒なら……
忘れないかも……！","I-If... it has Debitaro on it...... then... she might not
forget it......!"
3015009020360,甜花,……………………,........................
3015009020370,甜花,"も、もし……
また、急に……雨が降って……",M-Maybe if...... it suddenly... rained again......
3015009020380,千雪,え？,Hm?
3015009020390,甜花,"甜花が……ばっちり傘、持ってて……
なーちゃん、入れてあげて……","Tenka could... have her umbrella...... and... Naa-chan
could be with her under it......"
3015009020400,甜花,"そしたら、なーちゃん……
かっこいいって……思って、くれるかな……","And then... maybe Naa-chan would think that......
Tenka's really cool......"
3015009020410,千雪,"……ふふっ
うん、きっと思ってくれる","...Fufu, I'm sure she would."
3015009020420,千雪,それで、すっごく喜んでくれる……！,But I think she'd also be really happy...!
3015009020430,甜花,…………！,............!
3015009020440,甘奈,"──わあ、甜花ちゃんすごーい……！
準備ばっちりで、めーっちゃかっこいいよ！","──Woaah, you're amazing, Tenka-chan...! Having your
umbrella at such a perfect time is so cool!"
3015009020450,甜花,……にへへ……,......Nihehe......
3015009020460,甜花,"て、甜花も……
折り畳み傘、する……！",T-Tenka's gonna... bring her foldable umbrella too......!
3015009020470,千雪,うん……！,Sure...!
3015009020480,甜花,"ち、千雪さんも……！
傘、忘れたら……入れてあげる……！","A-And if... you forget yours... you can join Tenka
too......!"
3015009020490,千雪,"わぁ、いいの……！
それじゃあ、わざと忘れたくなっちゃうなぁ","Awww, I can...? Well then maybe I kinda want to
forget it now..."
3015009020500,甜花,"にへへ……
……あ……","Nihehe......
......Oh......"
3015009020510,甜花,やんだ……,It stopped......
3015009020520,甜花,"…………
……にへへ……","............
......Nihehe......"
3015009020530,甜花,あーめあめふーれふーれ……,Rain rain go away......
3015009020540,甜花,"にへへ……
はーやくー降れー……",Nihehe...... Come back soon......
info,produce_events/301500902.json,
Translator,kotonekotoP,
