id,name,text,trans
3015009030010,？？？,──こんなに風が強いと……,──It's so windy...
3015009030020,？？？,──傘をさしたら、飛んで行っちゃいそう……,"──It feels like if I opened my umbrella, I might start
flying..."
3015009030030,甜花,………………,..................
3015009030040,甜花,……ここは…………,......This is............
3015009030050,？？？,──甜花ちゃん！,──Tenka-chan!
3015009030060,甜花,なーちゃん……？,Naa-chan......?
3015009030070,甘奈,"待たせちゃってごめんね！
準備に時間かかっちゃって……","Sorry to keep you waiting! I took a while getting
ready..."
3015009030080,甜花,"う、ううん……！
待ってない……！",N-No problem......! Tenka didn't wait long......!
3015009030090,甘奈,"えへへ、ありがと☆
じゃ、行こっか！","Ehehe, thanks☆ Now then, let's go!"
3015009030100,甘奈,"日焼け止めも塗って、
お出かけの準備は万全！　だもんね☆","We've got our sunscreen on, so we're ready go to out!
Isn't that right☆"
3015009030110,甜花,"え……？　お出かけ……？
ど、どこに……？",Huh......? Going out......? W-Where......?
3015009030120,甘奈,"え？
……んー……どこかな～？",Huh? ...Hmm... Where indeed～？
3015009030130,甘奈,"とにかくお出かけしようよ！
ぶらぶらってお散歩するだけでも、めっちゃ楽しいよ！","Well anyways, let's go! Even if we aimlessly walk
around, that's still super fun!"
3015009030140,甜花,"………………
……うん……！",........................
3015009030150,甜花,わ……！,Woah......!
3015009030160,甘奈,えへへ……っ,Ehehe...
3015009030170,甜花,"空……！
甜花、空、飛んでる……！","The sky......!
Tenka's... flying in the sky......!"
3015009030180,甘奈,甜花ちゃん、どうしてそんなにびっくりしてるの？,"Why are you acting so surprised, Tenka-chan?"
3015009030190,甜花,え……？,Wha......?
3015009030200,甘奈,"こんなにいい天気なんだもん、
空を飛ばなきゃもったいないよ！","Today's a beautiful day, we just have to go soaring in
the sky!"
3015009030210,甜花,"…………
そ、そっか……！","............
O-Okay......!"
3015009030220,甘奈,"うん！
じゃあ、早速──……","Yeah!  Alright, let's get going──"
3015009030230,？？？,──……ふふっ,──...Fufu.
3015009030240,千雪,"ご機嫌よう
甘奈ちゃん、甜花ちゃん","Good day to you, Amana-chan, Tenka-chan."
3015009030250,甜花,"わ……！　千雪さん……！
ご……ご機嫌よう……！！！",Oh......! Chiyuki-san...! G-Good day......!!!
3015009030260,甘奈,"えへへ、ご機嫌よう☆　千雪さん！
千雪さんもお散歩？","Ehehe, good day☆ Chiyuki-san! Are you going on a
walk too?"
3015009030270,千雪,"ええ、こんなにいいお天気なんだもん
お散歩しなきゃもったいないなって","Yes, today is such a beautiful day after all. I thought
it'd be a waste of a perfectly good day if I didn't."
3015009030280,甘奈,えへへ、甘奈たちもなんだー☆,"Ehehe, we thought so too☆"
3015009030290,甘奈,でも、どこに行くか決めてなくって……,"But, we don't really know where we're going..."
3015009030300,甜花,"うん……
ぶらぶらーって……お散歩……",Yeah...... We're... walking aimlessly......
3015009030310,千雪,"ふふっ
行先を決めないのも、お散歩の醍醐味ね","Fufu, walking without a predetermined destination is
a treat in and of itself."
3015009030320,千雪,私は、『いいところ』に行くんだけど──,"I'm going to ""a nice place""──"
3015009030330,甘奈,えーっ、どこどこ！？,"Whaa, where where!?"
3015009030340,甜花,い、いいところ……！？,A-A nice place......!?
3015009030350,千雪,"ふふっ
とーっても素敵なところなの","Fufu, it's a positively wonderful place."
3015009030360,千雪,"一緒にいかが？
傘があれば、風に連れていってもらえるんだけど──","Would you like to go together? As long as you have an
umbrella, you can let the wind guide you──"
3015009030370,甘奈,えーっ！　行きたいー！,Whaa! I wanna go!
3015009030380,甘奈,"──でも、傘……
甘奈、持ってないや……",──But... I don't have an umbrella or anything...
3015009030390,千雪,ふふ……っ,Fufu...
3015009030400,甜花,あ…………,Oh............
3015009030410,甜花,"な、なーちゃん……！
甜花……折り畳み傘、持ってる……！","N-Naa-chan......! Tenka... brought a foldable
umbrella......!"
3015009030420,甜花,だから……一緒に……！,So...... we can go together......!
3015009030430,甘奈,わあ……！,Aww...!
3015009030440,甘奈,"甜花ちゃんすごーい……！
準備ばっちりで、めーっちゃかっこいいよ！","──Woaah, you're amazing, Tenka-chan...! Having your
umbrella at such a perfect time is so cool!"
3015009030450,甜花,に、にへへ……,N-Nihehe......
3015009030460,千雪,"さすが甜花ちゃん……！
それじゃあ、行ってみる？","That's our Tenka-chan...! Now then, shall we go?"
3015009030461,甘奈＆甜花,うん！,Yeah!
3015009030470,千雪,"……わぁ
見えてきた……──","...Woah, we can see it...──"
3015009030480,甘奈,あそこがそうなの！？,Is it that thing over there!?
3015009030490,甜花,……わあ──！,......Wow──!
3015009030500,甜花,…………すごい…………,............It's amazing............
3015009030510,甘奈,"ほんと、すごいよ千雪さん！
こんな景色、初めて見た！","It's really amazing, Chiyuki-san! I've never seen a
view like this before!"
