id,name,text,trans
3015009010010,甘奈,～♪,～♪
3015009010020,甜花,…………,............
3015009010030,甜花,"なーちゃん……
何、してるの……？",What are you doing... Naa-chan......?
3015009010040,甘奈,"あ、甜花ちゃん！
お出かけの準備中だよ～☆","Oh, Tenka-chan! I'm getting ready to head out～☆"
3015009010050,甘奈,甜花ちゃんも一緒に行く？,Wanna come with?
3015009010060,甜花,行かない……,No......
3015009010070,甘奈,そっかー……,Okay...
3015009010080,甜花,……それ、日焼け止め……？,......Is that... sunscreen......?
3015009010090,甘奈,"うん！
外、いっぱい歩きそうだからね～",Yeah! I'm probably gonna be walking a lot today～
3015009010100,甜花,…………？,............?
3015009010110,甘奈,甜花ちゃん、どうしたの……？,"What's wrong, Tenka-chan...?"
3015009010120,甜花,"日焼け止め……
日焼け、しないように……","You put on sunscreen... so that... you don't get a
......sunburn."
3015009010130,甘奈,うん,Yeah.
3015009010140,甜花,"今、夏じゃない……
なのに、日焼け止め……するの……？","But... it's not summer...... but... you're still gonna wear
it......?"
3015009010150,甜花,"雪は……日焼けするって……
言ってた、けど…………","Tenka's heard that... the snow can cause sunburns...
but............"
3015009010160,甘奈,…………！,......!
3015009010170,甘奈,"…………えへへっ
そうだよ～、甜花ちゃん！","......Ehehe. That's right, Tenka-chan!"
3015009010180,甘奈,"夏の晴れの日だけじゃなくて、
冬も、曇りの日も、雨の日も！　紫外線は出てるんだ！","The UV rays can harm your skin in winter, on cloudy
days, or rainy days too! Not just clear summer days!"
3015009010190,甜花,あ、雨の日も……！？,R-Rainy days too......!?
3015009010200,甘奈,"そう！　甘奈たちはアイドルだから……
ちゃんと対策しないと！","Yep! We're idols, after all... so we have to take care
of our bodies!"
3015009010210,甜花,アイドルだから……！,We're idols......!
3015009010220,甜花,て、甜花も……ちゃんとしないと……！,T-Tenka has to...... do it too......!
3015009010230,甘奈,"うん！
だから、甜花ちゃんにも正しい塗り方、教えてあげるね","Yeah! I can show you how to correctly put it on, if
you'd like."
3015009010240,甜花,"わ……！
……お、お願いします……！",Wa......! ......P-Please do......!
3015009010250,甜花,それ……お化粧水……？,Is that... moisturizer......?
3015009010260,甘奈,"最初にお肌を整えるんだよ
保湿をちゃんとしないと、バランスが崩れちゃうから","You gotta prepare your skin first. If you don't
moisturize properly, the balance will be all off."
3015009010270,甘奈,だから、化粧水を……,So we... take some moisturizer...
3015009010280,甘奈,"で、しっとりした肌を乳液で閉じこめて……
ここから日焼け止めねっ！","We lather it on some skin... and then we apply the
sunscreen!"
3015009010290,甜花,は、はい……っ！,O-Okay......!
3015009010300,甘奈,手のひらに、五百円玉くらい日焼け止めを出して～,"And then you get some sunscreen in the palm of your
hand, about the size of a quarter～"
3015009010310,甜花,だ、出して～……,A-A quarter～......
3015009010320,甘奈,"おでこと、両方のほっぺと、鼻の頭と、あごのところに
ちょんちょんちょんってつけるの","And then you get some sunscreen on your forehead,
cheeks, chin, and nose, with a swipe swipe swipe."
3015009010330,甜花,"えと……ちょん……ちょん……ちょん……
ちょん……ちょん……","Um...... Swipe...... Swipe...... Swipe...... Swipe...... Swipe...... "
3015009010340,甘奈,"そしたら、手のひらでぐーって伸ばしてくの！
塗り残しが出ないようにしっかりね！","And then you use the palms of your hands to rub it in!
You gotta make sure you don't have any left!"
3015009010350,甜花,"う、うん……！
ぐー……",O-Okay......! Rub it in......
3015009010360,甘奈,"そのあと、耳とか首の周りも塗って──……
次は、体を塗る番ね！","After that, you should rub some into your ears and
around your neck too... and then your body's up next!"
3015009010370,甘奈,"身体には直接塗っちゃった方が早いから、
ボトルからたっぷり出して……","It's better if you just apply it directly instead of in
your hands, so get a lot from the bottle."
3015009010380,甜花,た、たっぷりー……,A-A lot......
3015009010390,甘奈,手のひらで伸ばしながら、塗る！,Open your palm and... spread it around!
3015009010400,甜花,ぬ、塗る！,S-Spread it around!
3015009010410,甘奈,"これでおしまい！
膝とかももの裏、大丈夫？","And that's all! Will you be okay with doing your knees
and back of your thighs?"
3015009010420,甜花,"だ、大丈夫！
……たぶん！",T-Tenka'll be fine! ......Probably!
3015009010430,甘奈,じゃあ、これで完璧だね☆,"Alright, so now you're perfect☆"
3015009010440,甜花,うん、完璧……！,Yeah... perfect......!
3015009010450,甘奈,…………でも、甜花ちゃん,"......But, Tenka-chan."
3015009010460,甘奈,"せっかく完璧なのに、
おうちにいるのもったいないんじゃない？","Since you got all lotioned up, wouldn't it be a waste if
you just sat inside?"
3015009010470,甜花,え……？,Huh......?
3015009010480,甘奈,"せっかく日焼け止め塗ったんだし～
外に出たら、効果バッチリなのにな～","You went through all the work of putting on the
sunscreen～ It won't be any use if you don't go
outside～"
3015009010490,甜花,"そ、そっか……！
おうちにいたら……アイテムの効果が、出ない……","O-Okay......! If Tenka stays inside... the item will have...
no effect......"
3015009010500,甜花,………………,..................
3015009010510,甜花,"て、甜花も……
お外、行こうかな……",T-Tenka could...... go outside too......
3015009010520,甘奈,！,!
3015009010530,甘奈,うん、そうしようよ！,"Yeah, let's do it!"
3015009010540,甘奈,"そうだ！　せっかく足もちゃんと塗ったんだし、
甘奈のスカート貸してあげるから、それ着よう☆","Oh right! You did your legs too, so I'm gonna lend you a
skirt. You should wear it☆"
3015009010550,甘奈,"こんな時のために、
ふたごコーデ！　準備してあるんだ～","I've prepared a twin outfit for us, just for an
opportunity like this!～"
3015009010560,甜花,わ、わわ……！,Wa-Wawa......!
3015009010570,甜花,"……う、うん……！
今日の甜花は、完璧、だから……！",......Y-Yeah......! Because... Tenka is... perfect today......!
3015009010580,甜花,"なーちゃんと、お出かけ……
いっぱい、する……！",Tenka wants to... go out with Naa-chan... a lot......!
info,produce_events/301500901.json,
Translator,kotonekotoP,
