id,name,text,trans
3015005020280,千雪,"よし、準備万端！
さあ、お仕事に行きましょう","Alright, we're all ready! Let's go off to work!"
3015005020290,甜花,"あう……
ま、間に合うかな……",W-Will we make it...?
3015005020300,甘奈,大丈夫、きっと間に合うから！,"Don't worry, we’ll definitely make it!"
3015005020310,甜花,"そ、そっか……
なーちゃんが、そう言うなら……大丈夫だよね……",Thank goodness... If Na-chan says so... everything will be okay...
3015005020320,甜花,お、お疲れ様でした……,T-Thank you for your hard work...
3015005020330,甘奈,"おつかれ～☆
無事に終わってよかったね～",You too! It's good that it went smoothly.
3015005020340,千雪,"そうね
甘奈ちゃんも甜花ちゃんも、お疲れ様","Yes. Good job, Amana, Tenka."
3015005020350,甜花,"う、うん……ありがとう……
あの……",Y-Yeah... thanks... um...
3015005020360,甜花,今日は寝坊しちゃって……ごめんなさい,I'm sorry for oversleeping today.
3015005020370,甘奈,わわ、甜花ちゃん、謝らないでよ～,"Huh? No need to apologize, Tenka!"
3015005020380,甜花,"でも、なーちゃんと、千雪さんに
いっぱい迷惑かけちゃって……",But I made you go out of your way to help me...
3015005020390,甘奈,"ううん
イベントにも間に合ってちゃんとお仕事できたんだし","We made it to the event on time, and the event went well, didn't it?"
3015005020400,甘奈,"甘奈的にはむしろ、甜花ちゃんのこと
かわいくできて楽しかったー、って感じ☆","Besides, it was fun to help dress you up and make you cute!"
3015005020410,千雪,"ふふっ
私も甜花ちゃんの髪のセットができて楽しかったですよ？","I had fun doing Tenka's hair, too."
3015005020420,甜花,"あうう……
……あの、ありがとう……",Awwwh... I mean... Thank you...
3015005020430,甜花,"なーちゃんと、千雪さんがいなかったら……
甜花だけだったら、きっと遅れちゃってた……",If you hadn't helped me... If I had been by myself... I would definitely have been late...
3015005020440,千雪,"そんなふうに思わなくていいのよ
困ったときにはお互い様♪",Let's not fret about it. We help each other out.
3015005020450,甘奈,"そうだよ～
間に合ったんだから、大丈夫！","Well said! All's well that ends well, right?"
3015005020460,甜花,そ、そうかな……,R-Really...?
3015005020470,甘奈,"うん！
じゃ、帰る準備しちゃおっか～",Yep! Shall we get ready to go home?
3015005020480,千雪,"そうね
……あ、帰りに何か甘いもの、食べていかない？",Yes. Why don't we get something sweet to eat on the way?
3015005020490,甘奈,"さんせ～い！
楽しみだね、甜花ちゃんっ","That sounds great, doesn’t it Tenka?"
3015005020500,甜花,うん……楽しみ……,Y-Yes... I'd like that...
3015005020510,甜花,（甜花、ふたりに、いっぱい迷惑かけてるな……）,(I've been such a bother to the others...)
3015005020520,甜花,（甜花ひとりでも……頑張れるようにならなきゃ……！）,(I've gotta learn how to take care of myself!)
info,produce_events/301500502.json,
译者,,
