id,name,text,trans
0000000000000,プロデューサー,"果穂、なんだかウキウキしてるな
何かあったのか？","카호, 왠지 두근두근 하고 있구나
뭔가 있었니?"
1009001000410010,果穂,"プロデューサーさん！
さっき、道で四つ葉のクローバーを見つけたんです！","프로듀서님!
방금전에, 길에서 네잎 클로버를 발견했어요!"
1009001000410020,果穂,えへへ、なんだかいいことがありそうです！,"에헤헤, 왠지 좋은 일이 있을 것 같아요!"
0000000000000,プロデューサー,ああ、そうだな……,"아, 그렇구나......."
select,,"いいことがあったら
教えてくれ","좋은 일이 있으면
알려주렴"
select,,"そのうち幸運が
来るだろうな！","조만간 행운이
찾아올거야!"
select,,もう来てるかも？,이미 와있을지도?
1009001000410030,果穂,"はいっ！
プロデューサーさんも、楽しみにしててください！","넵!
프로듀서님도, 기대해주세요!"
1009001000410040,果穂,"えへへ、アイドルのお仕事、毎日スゴく楽しいのに……
さらにいいことがあるなんて、とってもうれしいです！","에헤헤, 아이돌의 일, 매일 엄청 즐거운데......
더욱 좋은 일이 있다니, 엄청 기뻐요!"
0000000000000,プロデューサー,（よし、楽しく話せたな）,"( 좋아, 즐겁게 얘기했구나 )"
1009001000410050,果穂,"わぁ……！
いつ来るか、ドキドキしちゃいます！","와아......!
언제 올지, 두근두근 해버려요!"
1009001000410060,果穂,"いいこと、いつあるかなぁ……
えへへ、楽しみですっ","좋은 일, 언제 있으려나......
에헤헤, 기대되요"
0000000000000,プロデューサー,（まぁ、普通に話せたかな）,"( 뭐, 평범하게 얘기 했으려나 )"
1009001000410070,果穂,え、そうなんですか？,"에, 그런가요?"
1009001000410080,果穂,"うー、気づかないうちに終わっちゃったんですねー……
ちょっと寂しいです……","우ー, 눈치채지 못한 사이에 끝나 버렸던 거네요......
조금 쓸쓸해요......"
0000000000000,プロデューサー,（うっ……しまった。別のことを言えば良かったな……）,( 윽......실수다. 다른 것을 이야기 했으면 좋았을 걸...... )
info,produce_communications/100900100041.json,
译者,,
