id,name,text,trans
0000000000000,女子高生２,"ねー写真撮ってもいー？
最近結構観てるよ浅倉のことー","Heey, you think we could get a photo?
I've been seeing your stuff a lot, Asakura."
1020004020120,透,あー……ファン？,Ahh... A fan?
0000000000000,女子高生１,"あはっ！　違うしー！！
でも撮ってくれたらファンやるかもー","Ahaa! You're totally wrong!!
But if you lemme take a photo I might become a fan."
1020004020130,透,"まじ？
オッケー","Really?
Okaay."
0000000000000,女子高生１,"やばいんだけど！　じゃーはい！！
３、２、１────","Oh my god! Okay then!!
3, 2, 1────"
1020004020140,透,────……,────…
0000000000000,映画の音声,"『────デルタ・ワン・ナイン
こちらベータ偵察班』","""────Delta one nine.
This is Beta Recon."""
0000000000000,映画の音声,"『応戦中。繰り返す、応戦中
至急上空援護求む。どうぞ』","""Engaging in combat. I repeat, engaging in combat.
Seeking urgent air support. Over.”"
1020004020150,透,……──────,…──────
0000000000000,プロデューサー,"……いや、すまん。焦らせてるわけじゃないんだ
ゆっくり返事できるから────","...Sorry. I'm not trying to rush you for an answer.
You can take some time to think about it────"
1020004020160,透,"え？
……あー","Eh?
...Ahh."
1020004020170,透,"歌とかある？　もしか
演技とか？","Do I have to sing? 
Or is there acting?"
0000000000000,プロデューサー,"……いや、歌もダンスもないよ
芝居もない","...No, there's no singing or dancing involved.
No need for acting as well."
0000000000000,プロデューサー,けど────,But────
0000000000000,プロデューサー,"……あれ
はづきさんから────","...Huh.
A text from Hazuki-san────"
0000000000000,プロデューサー,"『こちらの投稿、確認していただけますか』……
…………えっ","""Could you take a look at this post""...
......Eh?"
0000000000000,プロデューサー,────けど、毎日が仕事になる,"────But, it'll feel like work everyday."
1020004020180,透,────…………,────……
0000000000000,映画の音声,"『────繰り返す、早く援護を。どうぞ
……おい、応答してくれ！　現在────うわぁ……！』","""────I repeat, requesting support. Over.
...Hey, respond to us! We're────Aaughh...!"""
0000000000000,プロデューサー,"はぁ……
透……だな、写ってるの────","Haaa...
It's Toru... in the photo, isn't it────"
0000000000000,プロデューサー,"今よりもずっとずっと……
色んな人が透のことを知るようになるんだ","You'll be recognised much, much more after this.
More than you'll ever experience now..."
0000000000000,プロデューサー,"だから街を歩いてたりとか、どこかで遊んでたりとか
そういう時間も全部、今と同じじゃなくなるかもしれない","What I'm saying is that whenever you go out for 
a walk or have fun somewhere, it'll never be the 
same as it is now."
1020004020190,透,ある日、そうなるんだろうか,"I wonder if, it'll be like that someday."
1020004020200,透,──────…………,──────…
0000000000000,プロデューサー,"────出ない
メッセ入れるか……","────She's not picking up.
Guess I'll drop her a message..."
0000000000000,ツイスタの投稿,『あさくらとうるいたょ　＃半目』,"""Spotted Asakura Touru #halfeyes""."
0000000000000,プロデューサー,────半目だな、透,"────Her eyes are half-closed, alright..."
1020004020210,透,"──────ん……
あれ………………","──────Nnn...
Huh......"
0000000000000,劇場男性スタッフ,すみませーん……閉館です……,Sorry... We're closing...
1020004020220,透,"…………やば
終わってるじゃん、また","......Man.
The movie's ended, again."
0000000000000,プロデューサー,"……前にもあったよなぁ、こういうこと
よくバズってるよ","...Something like this happened before, right?
It drew a lot of buzz too."
0000000000000,プロデューサー,はは,Haha.
info,produce_events/102000402.json,
Translator,OrangeKabocha,
