id,name,text,trans
1012001030010,凛世,またのお運びを、お待ちしております……,I very much look forward to seeing you again...
0000000000000,プロデューサー,お疲れ、凛世,"Good work, Rinze!!"
1012001030020,凛世,……プロデューサーさま,... Producer-sama.
0000000000000,プロデューサー,今日もいいステージだったぞ,"You had a great performance today, too."
1012001030030,凛世,"そのようなことは……
お喜びいただき、うれしい限りです……","Do you think so...?
I am glad you're pleased..."
0000000000000,プロデューサー,ああ……,Ah...
0000000000000,プロデューサー,"（そう、いつも通りだ……歌やダンスはうまくなってるし
表情は少ないがきちんとファンサービスもする）","(Yes, as usual... Her singing and dancing are good.
Despite her stoic face, she's great with the fans.)"
0000000000000,プロデューサー,"（厳しいレッスンの効果も出てきたのか
ファンは着実に増えてきてる……けど）","(Are the effects of our difficult lessons coming to fruition?
She's gaining fans for sure, but...)"
1012001030040,凛世,プロデューサーさま……？,Producer-sama...?
0000000000000,プロデューサー,"（なぜだろう……すべてうまくいってるのに
何かがひっかかる……）","(Well... though everything went well,
it does feel like something is amiss...)"
1012001030050,凛世,あの……プロデューサーさま……,Um...... Producer-sama...
0000000000000,プロデューサー,"え？
ああ、どうしたんだ、凛世","Eh?
Ah, did you need something, Rinze?"
1012001030060,凛世,"難しい顔を、されていましたので……
何か、気になることでも……？","Your face looked troubled...
Is there something worrisome...?"
0000000000000,プロデューサー,"い、いや……何でもないよ
いいライブだった","N-no... It's nothing!
I was just thinking that the live was good."
1012001030070,凛世,……,......
1012001030080,凛世,"プロデューサーさま、
申し訳、ございません……","Producer-sama,
If I have made a mistake, I humbly apologize..."
1012001030090,凛世,"至らぬ点がございましたら、必ずお直しいたします……
ですから、凛世を、お見捨てなさいませんよう……","If there is something I am doing incorrectly, I would do anything to fix it.
So please, I ask that you do not give up on Rinze..."
0000000000000,プロデューサー,"いや、そうじゃないんだが……
そうだな……","No, that's not the case... 
It's more that..."
select,,"自分のしたいことは
何だ？","What do you
want to do?"
select,,"何かを直してほしい
わけじゃない","I don't want you
to change anything"
select,,"俺の気持ちを聞いて
くれるか？","Will you listen to
some thoughts
of mine?"
0000000000000,プロデューサー,凛世は自分のやりたいことって何かあるか？,Is there something you want to do?
1012001030100,凛世,やりたい、こと……？,Something... I want to do?
1012001030110,凛世,"プロデューサーさまのご期待に、お応えする……
それだけが凛世の、望みです……",To meet your expectations of me...... That is Rinze's only wish...
0000000000000,プロデューサー,"いや……なるほど、凛世はまだ、アイドルとして
自分のやりたいことが見つかっていないんだな","Hm... well, maybe you haven't found what exactly you want to do as an idol yet."
1012001030120,凛世,"……申し訳ございません
凛世が、至らないばかりに……",... I am truly sorry if I have not reached──
0000000000000,プロデューサー,"いや、大丈夫だ
謝るようなことじゃない","Oh no, everything's fine. There's no need to apologize at all."
