id,name,text,trans
0000000000000,プロデューサー,"凛世、おめでとう
第２審査も通過したぞ","Rinze, congratulations!
You passed the second season!"
7012001030010,凛世,はい、これもプロデューサーさまの、お陰です,Yes... This is thanks to Producer-sama.
0000000000000,プロデューサー,おいおい、そんな謙遜しなくていいんだ,"Hey now, there's no need to be so modest."
0000000000000,プロデューサー,これは、凛世の努力の成果だ,This is just the product of all your work.
7012001030020,凛世,はい……,Yes...
0000000000000,プロデューサー,ダンスも、歌も、どんどん上達しているし……,You've improved at dancing and singing so rapidly...
0000000000000,プロデューサー,"それ以上に、
何かが変わってきたのかもしれないな","More than that,
something has changed about you in general."
7012001030030,凛世,何かが……,Something...?
0000000000000,プロデューサー,"凛世はまだ気づいていないかもしれないけど、
きっと、少しずつ成長してるんだ","I don't think you've noticed it yet,
but little by little you're growing as a person."
0000000000000,プロデューサー,"俺も応援している
その意気で頑張ってくれ！","I'm cheering you on, so do your best!"
7012001030040,凛世,"はい……
プロデューサーさまに、見ていただけるのでしたら……",Yes... if Producer-sama can watch over me...
7012001030050,凛世,"凛世は、
身が引き締まる、思いです……",I will be supported by that thought...
0000000000000,プロデューサー,"ああ、よろしくな！　そうだ、第2審査にも通ったことだし
俺に、何かしてほしいこととかはないか？","Yeah, we're in each other's care now! And since you've passed the second round of judging, is there anything you'd like me to do for you?"
7012001030060,凛世,いえ、そのような……,"No, nothing like that..."
7012001030070,凛世,凛世は、ただ……,Rinze was just...
7012001030080,凛世,"プロデューサーさまの、お傍にいられれば
十分で、ございます……","Producer-sama, it is good enough just to be by your side..."
7012001030090,凛世,"これからも、お傍で……
精進してまいります","Because of that, I will... continue to give you my devotion."
0000000000000,プロデューサー,ああ、そんなことでいいなら……,"Oh, if that's what you want..."
7012001030100,凛世,はい……,Yes....
7012001030110,凛世,それが、何よりの……喜びでございます,More than anything... it would be a great joy.
info,produce_events/701200103.json,
Translator,alice,
