id,name,text,trans
6902001070010,社長,お前、担当アイドルのことをどう思っている？,"So, what do you think of the idol you're responsible for?"
0000000000000,プロデューサー,"……たしかに負けてしまいましたけど、
彼女こそが最高のアイドルだと思っています","...Well, we may have failed, but I think she's the most incredible idol she can be."
6902001070020,社長,……！　そうか……,"...! Really, now..."
6901001070010,はづき,"ふふ
社長が聞きたかった言葉、そのまま出てきましたね",Eheh. You told the president exactly what he was hoping to hear.
6901001070020,はづき,"もし違う言葉が出てきたら、
説教してやるって言って聞かなかったのに","If you said anything else, he had quite the lecture prepared for you. "
6902001070030,社長,"……うるさいぞ。とにかく、
そういうことなら私から言うことはない","...Shut up. Anyway, in that case there's nothing I need to say to you. "
6902001070040,社長,"さあ、早くその最高のアイドルに
会いに行ってこい",What you need to do now is go and meet with that incredible idol of yours.
0000000000000,プロデューサー,……はい！,...Of course!
0000000000000,プロデューサー,残念だったな……,I'm sorry it didn't turn out well...
6012001070010,凛世,……プロデューサーさまの、おかげです,"...Producer-sama, I am grateful for you."
6012001070020,凛世,"何も知らない凛世が、
ここまで……こられたのは","I, who knew so little before this... have made it this far."
6012001070030,凛世,"ありがとう、ございました……
申し訳、ございません……","I am truly thankful... 
And sincerely apologetic..."
0000000000000,プロデューサー,……凛世,...Rinze...
6012001070040,凛世,"プロデューサーさま
凛世は、まだまだ、至らぬ身です……","Producer-sama...
I am not sure I was ready yet..."
6012001070050,凛世,"ですが、もっと……
もっと、先を見てみたいのです","But still... 
Still, I desire to look further ahead."
0000000000000,プロデューサー,"……ああ、一緒に見に行こう
もっと広い世界を",...Yeah. There's still a bigger world out there we can see together.
6012001070060,凛世,"はい。これからも、共に──
……凛世は、果報者でございます","Yes. After this, to do so with you──
Rinze would be a very lucky person."
info,produce_events/601200107.json,
Translator,alice,
