id,name,text,trans
0000000000000,プロデューサー,"凛世、やったな
最初の審査を突破したぞ","Rinze, you've passed the first season!"
7012001010010,凛世,はい……,Yes...
7012001010020,凛世,"プロデューサーさまの
ご鞭撻の賜物で、ございます……",It is thanks to Producer-sama's encouragement...
0000000000000,プロデューサー,"何を言うんだ
凛世が頑張ってくれたからこそだ","Why do you say that?
It's all the result of your hard work."
7012001010030,凛世,そう、なのでしょうか……,Is... that the case...?
0000000000000,プロデューサー,ああ、そうに決まっているだろ,"Yeah, it's definitely true."
0000000000000,プロデューサー,"毎日、真剣にレッスンをこなしている姿
俺はちゃんと見ていたからな","Everyday, you take your lessons so seriously.
I've seen it myself."
0000000000000,プロデューサー,"だからこの結果は、
凛世の努力の賜物だよ",That's why it's the outcome of your efforts.
7012001010040,凛世,"プロデューサーさまが、
そう、おっしゃるのでしたら……","Producer-sama, if you say so..."
0000000000000,プロデューサー,ああ、だからもっと喜んでいいんだぞ,"Yeah, and there's plenty to be happy about."
0000000000000,プロデューサー,"よくやったな、凛世
この調子でどんどん進んでいこう","Good job, Rinze.
Let's keep things up like this."
7012001010050,凛世,"はい、貴方さまが、
お傍にいてくださるなら……","Yes... 
If it's by your side..."
7012001010060,凛世,……ふふ,...Fufu.
0000000000000,プロデューサー,どうしたんだ……？,Is something wrong...?
7012001010070,凛世,"いえ……
プロデューサーさまに、喜んで頂けたのが……","No...
I am glad Producer-sama is pleased..."
7012001010080,凛世,凛世には、嬉しかったのでございます……,Rinze is very much happy...
0000000000000,プロデューサー,そりゃ、喜ぶに決まっているだろ,That's great that you're happy!
7012001010090,凛世,ありがたく、存じます……,Thank you very much...
7012001010100,凛世,"これからも、ご期待に応えられるよう……
努力してまいります","From now on, I will make every effort...
To live up to your expectations."
7012001010110,凛世,"プロデューサーさま
どうか、末永く……お傍に置いてくださいませ","Producer-sama...
Please, for as long as you can... keep me by your side."
info,produce_events/701200101.json,
译者,,
