id,name,text,trans
0000000000000,プロデューサー,"凛世、おめでとう
『W.I.N.G.』の参加がきまったぞ！","Rinze, congratulations.
You'll be participating in W.I.N.G.!"
7012001070010,凛世,……本当で、ございますか……？,...Will I... really be...?
0000000000000,プロデューサー,もちろん、本当に決まってるだろ！,"Of course, it's already decided!"
7012001070020,凛世,"それは……
とても……うれしいです","That is...
I am... very happy."
0000000000000,プロデューサー,"ああ、よくやった
一緒に頑張ってきたもんな！","Oh, I'm so glad.
You worked really hard with me!"
7012001070030,凛世,はい……,Yes...
7012001070040,凛世,"凛世を、応援してくださる、
ファンのみなさまと……","Having supported Rinze...
All of the fans, and..."
7012001070050,凛世,プロデューサーさまの、おかげです……,"Producer-sama... This is all thanks to you... "
0000000000000,プロデューサー,何言っているんだ、凛世,"Why do you say that, Rinze?"
7012001070060,凛世,……？,...?
0000000000000,プロデューサー,俺たちが凛世を連れてきたんじゃない,It's not that we brought you here.
0000000000000,プロデューサー,凛世が、俺たちをここまで連れてきてくれたんだよ！,It's that it's you who has taken us this far!
7012001070070,凛世,"プロデューサーさま方を、
凛世が……？","Rinze has...
Taken Producer-sama here...?"
7012001070080,凛世,"そのようなこと、考えたことも、
ございませんでした……","I have not... thought of it in...
Such a way..."
0000000000000,プロデューサー,はは。凛世らしいな,"Haha, that sounds like you."
7012001070090,凛世,"ならば、凛世は……
優勝しなければ、なりません","If it is true, then Rinze...
Must not forgo overall victory."
7012001070100,凛世,"凛世を、応援してくださる、
みなさまのためにも……","For everyone, who has kindly supported me..."
0000000000000,プロデューサー,"ああ、その意気だ！
凛世ならきっと、優勝できる！","Oh, that's the spirit!
Victory is definitely yours!"
0000000000000,プロデューサー,最後まで、一緒に頑張ろうな！,Let's give it our all until the end!
7012001070110,凛世,"プロデューサーさま……
はい……！",Producer-sama... Yes...!
info,produce_events/701200107.json,
Translator,alice,
