id,name,text,trans
0000000000000,プロデューサー,"凛世、お疲れさま
いいライブだったぞ","Rinze, great work.
It was a good performance!"
0000000000000,凛世,はい、ありがとうございます,"Yes, thank you very much."
0000000000000,凛世,"あの、プロデューサーさま、
お手を……よろしいでしょうか","Um, Producer-sama, may I... 
Take hold of your hand?"
0000000000000,プロデューサー,ん、こうか？,"Yeah, like this?"
0000000000000,凛世,……手を、このように……,... Put your hand... like this...
0000000000000,凛世,"ハイタッチと、いうそうです
うれしい時には、こうすると……","It is called... A ""high five""...
You do it... when you're happy..."
0000000000000,凛世,プロデューサーさま……？,Producer-sama...?
0000000000000,プロデューサー,"いや、すまん
ちょっと意外だなって……","Oh, sorry.
It was just a bit unexpected."
0000000000000,プロデューサー,"よし、俺からもハイタッチだ
次も頑張ろうな！","Alright, here's my high five!
Do your best in the next round!"
0000000000000,凛世,はい……,I will...
info,produce_events/601200103.json,
Translator,alice,
