id,name,text,trans
0000000000000,プロデューサー,"凛世、やったな！
すごいぞ、優勝だ！","Rinze, you did it!
It's such an amazing victory!"
6012001060010,凛世,……,...
0000000000000,プロデューサー,どうしたんだ、凛世？,"Is something the matter, Rinze?"
6012001060020,凛世,よく、わからないのです……,"Well, I do not know..."
6012001060030,凛世,"今の気持ちを、
うまく、言えなくて……","This feeling right now, I cannot... really say..."
6012001060040,凛世,"ファンのみなさまの、ご期待に……
応えられたのでしょうか……","The hopes... of all of the fans... 
Did I live up to them?"
0000000000000,プロデューサー,"当たり前だ
さっきの歓声がその答えだよ","Without a doubt.
Those cheers you just heard are the answer you're looking for."
6012001060050,凛世,"では……プロデューサーさまの……
望むアイドルに、なれたのでしょうか？","But... have I become...
The idol that Producer-sama... wishes me to be?"
0000000000000,プロデューサー,"はは。凛世は、俺の想像した通りの……
いや、それ以上のアイドルだった！","Haha. Rinze, you're just what I imagined. 
Honestly, you're even better an idol than that!"
6012001060060,凛世,"プロデューサーさま……
凛世は、世界一の……果報者でございます……","Producer-sama...!
I am... the luckiest person... in the world..."
info,produce_events/601200106.json,
Translator,alice,
