id,name,text,trans
5012001000110010,凛世,"プロデューサーさま……
いかがでしたでしょうか……？","Producer-sama...
What did you think...?"
0000000000000,プロデューサー,（表情からは喜んでいるかどうか読み取れないけど……）,(I can't tell whether or not she's happy from her facial expression...)
0000000000000,プロデューサー,"（ガッツポーズ……かな……
はは、やっぱり、嬉しいんだろうな）","(It is a gutsy pose for her, isn't it... Haha, I guess she is really happy after all.)"
0000000000000,プロデューサー,……凛世、よく頑張ったな！,"...Rinze, you were excellent!"
5012001000110020,凛世,"はい……プロデューサーさまの理想に……
届いておりますでしょうか……？","You think so...
Have I reached... what you consider ideal, Producer-sama...?"
0000000000000,プロデューサー,"もちろんだ！
合格おめでとう、凛世","Of course! Congratulations on winning, Rinze."
5012001000110030,凛世,"喜んでいただけたのでしたら……
嬉しいかぎりです……",If you are happy with how it went... Then I am happy as well...
5012001000110040,凛世,"これからも、プロデューサーさまの思いを叶えるため……
邁進して参ります……",I will continue to make Producer-sama's wishes come true... And I will keep... pushing forward.
info,produce_communication_auditions/501200100011.json,
Translator,,
