id,name,text,trans
1901001010080,はづき,"祭典と言われるだけあって、この『W.I.N.G.』は
出場資格を手に入れるまでが厳しいんです……","While W.I.N.G. itself is a celebration, the qualifications that must be met to participate are quite strict..."
1901001010090,はづき,"エントリーしたアイドルは開催前まで、
全４回のシーズンごとに審査を受けます","Idols who want to participate in W.I.N.G. must meet specific goals for four consecutive seasons, and the bar is raised each time."
1901001010100,はづき,"その時、一定のランクに達していないと、
出場資格を失ってしまうんです","If these goals aren't reached by the end of a season, the idol will no longer meet the qualifications to participate in W.I.N.G."
1901001010110,はづき,"ですので、精一杯頑張っていきましょ～！
私もたくさんサポートさせていただきますね～","That being said, let's try our very best!
I will do everything I can to support you."
1902001010080,社長,"……少しアドバイスをしておくが、
お前は、２８３プロダクションのプロデューサーだ","...Here's a bit of advice.
You are now a producer here at 283 Production. "
1902001010090,社長,"担当アイドルと他のアイドルたちを
交流させることも重要になってくる","It is of utmost importance to allow the idol
you'll be producing to network with the other idols here."
1902001010100,社長,互いに影響しあうことで目指せる高みもあるだろう,"With each other's influence our idols
will be able to soar to even greater heights."
1902001010110,社長,"まあ、まずは思うようにやってみるといい
結果がついてくるかは、お前とアイドルの頑張り次第だ","I recommend you begin by simply doing what you see fit. Whether good results follow depends on the effort of both you and the idol you produce. "
1901001010120,はづき,"では、そろそろお仕事に移ってもらいましょうか
今回プロデュースするアイドルは──","Alright, it's time for your job to officially begin.
The idol you will be producing──"
0000000000000,プロデューサー,"（うーん、はづきさんのアドバイスで
スカウトにきてみたけど……）","(Well, I came here to scout on Hazuki's advice, but…)"
0000000000000,プロデューサー,やっぱりそう簡単には見つからないよなぁ……ん？,But of course it's not so easy to find… hm?
0000000000000,プロデューサー,"（着物なんて、若いのに珍しい子がいるな……
しゃがみこんでどうしたんだろう）","(A kimono? But she's so young… I wonder why she's
crouching on the ground.)"
0000000000000,プロデューサー,……君、大丈夫か？,"…Hey, are you okay?"
1012001010010,凛世,"……凛世、でしょうか……？
下駄の鼻緒が……","…Are you talking to Rinze…? My geta strap… "
0000000000000,プロデューサー,"ああ、切れちゃったのか……
ええと、ちょっとそれ、貸してくれないか","Ah, did it break…
Uhm, do you mind handing it to me?"
1012001010020,凛世,……？,…?
0000000000000,プロデューサー,"うーんと、何かで読んだんだ。たしかハンカチを裂いて……
5円玉に通してっと。よっ……できた！","Well, I read it somewhere. You can tear up a
handkerchief… and put it through a 5 yen coin.
Alright… there you go!"
0000000000000,プロデューサー,"はい。……ちょっと不格好だけど
少し歩くくらいなら問題ないと思う","Okay. It's a little ugly, but it should work to walk in
for a bit."
1012001010030,凛世,"……ご親切、感謝いたします
ですが……貴方さまのハンカチが……","…That's very kind of you, I'm grateful, but…
Your handkerchief… "
1012001010040,凛世,"お返しに、あがりますので……
ご所在を、お教えください",Please tell me... where may I return it?
0000000000000,プロデューサー,"（……改めて見るとすごく美人な子だな……
なんというか雰囲気がある……）","(…Looking again she really is a beautiful girl…
There's a certain air about her…)"
1012001010050,凛世,あの……？,Well…?
0000000000000,プロデューサー,"え？　ああ！　すまんすまん
ハンカチは返さなくていいよ。貰ってくれ。それより……","What? Oh! I'm sorry, you don't have to return the
handkerchief. Please keep it. Beyond that…"
0000000000000,プロデューサー,アイドルをやってみないか？,Would you like to become an idol?
1012001010060,凛世,アイ、ドル……？,I… dol…?
0000000000000,プロデューサー,"そう、きみをプロデュースしたいんだ
俺が必ず最高の舞台に連れていってみせる","Right, I would like to produce you.
I'll take you to the top."
0000000000000,プロデューサー,……どうかな？,…How about it?
1012001010070,凛世,"それはもしや……この凛世、
殿方に、そのようなことを言われたのは、はじめてです……","Perhaps… this is the first time a gentleman has
asked me such a thing…"
0000000000000,プロデューサー,"あ……す、すまん
急にこんなこと言われても困るよな……","Oh… s-sorry. I know this is sudden, I hope I haven't
bothered you."
0000000000000,プロデューサー,"でも、ちょっとでも興味があったら
この名刺の事務所にきてほしい。待ってるから","However, if you're interested please come to the
address on this card. I'll be waiting."
1012001010080,凛世,……こちらに、貴方さまが……,"…So, that's your address…"
1012001010090,凛世,"……必ずや、お伺いいたします
この凛世、不義理は、いたしません。それでは……","…Rinze will definitely visit, you have my word.
Well then…"
0000000000000,プロデューサー,"（うーん、やっぱり連絡はないか……あの着物の子
ちょっと強引すぎたかな……）","(Hmm, she still hasn't come… maybe I was too pushy
with that young woman in the kimono…)"
1012001010100,凛世,御免下さい……,Pardon me…
0000000000000,プロデューサー,……あれ、君は……,…Oh! It's you…
1012001010110,凛世,"先日は、ありがとう、ございました
ハンカチの、お返しに、参りました","Thank you… very much, for the other day. I've come…
to return your handkerchief."
0000000000000,プロデューサー,"これを……そうか、わざわざ持ってきてくれたのか
なんだか悪いな","So that's… I see, I feel bad that you came just to
return it."
1012001010120,凛世,"いえ……
それと、本日は……お返事をしに伺いました","No… In addition to that, I came today…
To give you my response."
1012001010130,凛世,凛世は、心を、決めました,"Rinze's… heart, has chosen."
1012001010140,凛世,"これからは一生、貴方さまに、
ついて参ります","For the rest of my life, I will follow you."
0000000000000,プロデューサー,"……ということは、決心してくれたのか！　
ありがとう！　……その、りんぜ……さん？","…So that means, you've decided! Thank you! …Uh, Rinze… san?"
1012001010150,凛世,"はい、杜野凛世と、申します。ふつつかものですが
どうぞ、よろしくお願いいたします","Yes, I am called Rinze Morino. I apologize for being inexperienced, please treat me favorably."
info,produce_events/101200101.json,
译者,,
