id,name,text,trans
6901001090010,はづき,"プロデューサーさん！
『W.I.N.G.』優勝、本当におめでとうございます！","Producer-san!
Big congratulations on your idol winning W.I.N.G.!"
6901001090020,はづき,"私も会場で見てたんですけど、
発表の瞬間、思わず大声を出しちゃいましたよ！","I was watching from the audience like you were. When
they announced the results I screamed without even
thinking!"
6901001090030,はづき,"今もまだ興奮しちゃってて、
今日はもう眠れそうにありません！","I'm still full of excitement, I don't think I'll even be
able to sleep tonight!"
0000000000000,プロデューサー,ありがとうございます、はづきさん！,"Hazuki-san, thank you so much!"
6902001090010,社長,"本当によくやった
期待以上の結果を出してくれたな","You've done a very fine job.
These results have far exceeded my expectations. "
0000000000000,プロデューサー,社長も……ありがとうございます！,"President, too... Thank you so much!"
6901001090040,はづき,"ふふ。私と社長も会場に来てましたけど、
すごかったですよ","Eheh. The president and I were both watching from
the audience. It was incredible."
6901001090050,はづき,"優勝したってわかった瞬間、社長が泣いてしまって……
ステージをほとんど見れていませんでしたから","As soon as we knew she won the president started
crying so hard he could barely see the stage through
his tears."
6902001090020,社長,"こ、こら！
彼の前でそういうことを言うな！","H-Hush, you!
Don't bring up stuff like that in front of him!"
6901001090060,はづき,"それだけ優勝したのを
喜んでたってことじゃないですか","I think that detail alone shows you how happy the
president is about her win."
6902001090030,社長,そ、それはそうだが……,"W-well, you are correct..."
0000000000000,プロデューサー,社長、本当にありがとうございます！,"President, thank you very much!"
6902001090040,社長,"……とにかく。もっと礼を言うべき相手、
いや、祝うべき相手がいるんじゃないか","...Moving on. I think there's someone else you need to
be thanking. Or rather, congratulating."
0000000000000,プロデューサー,"……そうですね
今日の主役は、他でもない彼女ですから","...Of course. We wouldn't even be celebrating right
now if it weren't for her."
6902001090050,社長,"なら、私たちのことは気にせず
早く行ってこい","Well, don't mind us.
Go and see her!"
6901001090070,はづき,"彼女のこと、いっぱい
褒めてあげてくださいねー！",Make sure to shower her with lots and lots of praise!
0000000000000,プロデューサー,はい！　もちろんです！,"Yes! Absolutely! "
0000000000000,プロデューサー,"ついに『W.I.N.G.』で優勝か……
初めて会ったときの約束、果たすことができたな","We've finally won W.I.N.G... 
I was able to fulfill the promise I made to you when we first met."
6012001090010,凛世,"はい……
プロデューサーさまには、感謝するばかりでございます","Yes...
Producer-sama, to you I have nothing but gratitude."
0000000000000,プロデューサー,……？,......?
6012001090020,凛世,……,......?
0000000000000,プロデューサー,"凛世？
今日はどうしてそんなに離れてるんだ？",Rinze? Why are you so distant today?
6012001090030,凛世,それは……その……,That's... it's...
0000000000000,プロデューサー,その？,It's...?
6012001090040,凛世,"先程の、ライブを思い出すと……
痛いほどに、胸が高鳴るのです","Thinking about the live earlier...
My heart beats so fast it hurts."
6012001090050,凛世,"今……プロデューサーさまの、お傍へ寄ると……
胸が、本当に、はり裂けてしまいそうで……","Now... when Producer-sama approaches close to me...
Truly, my heart feels like it's going to burst..."
0000000000000,プロデューサー,"そうか……俺もまだあのライブの興奮が冷めてないよ
よかったら、聞かせてくれないか","I see... I haven't calmed down from the live either. You could tell me more, if you don't mind?"
6012001090060,凛世,……？,......?
0000000000000,プロデューサー,"ああ、えっと、今日の感想だよ
今日あったいろいろな話を凛世の言葉で聞きたいんだ","Oh, um... I just want to hear about anything and everything you felt today."
6012001090070,凛世,はい……,Yes...
6012001090080,凛世,……本日の舞台は、今までにないほど広く……,...Today's stage was the most immense I have seen...
6012001090090,凛世,"凛世は驚きとともに、恐ろしさを感じました……
失敗すれば、すべて終わってしまうのではないかと……","I was surprised and terrified...
That if I had made a mistake, it would have all been over..."
6012001090100,凛世,"けれど、舞台に立つと……
みなさまが、凛世を、励ましてくださり……","However, standing on that stage...
Everyone giving me such encouragement..."
6012001090110,凛世,"とても、素敵、でした……
いつまでも、いつまでも、舞台に立っていたいような……","It was... so wonderful...
Forever, and ever, I just wanted to stand on that stage..."
6012001090120,凛世,"そして、みなさまの想いに応えねばと思ううちに……
恐ろしさは、いつしか消えておりました……","And as I thought how I had to live up to everyone's wishes...
The terror vanished before I could even notice..."
6012001090130,凛世,"ふと、見上げると……
まるで星空のような光景が、眼前に……","Suddenly, I looked up...
A sight like the starry sky unfolded before my eyes..."
6012001090140,凛世,"天の海に雲の波が立ち、
月の舟が星の林に分け入っていく……","""On the sea of the heavens, waves of cloud arise,
The moon-a boat- amongst a forest of stars..."""
6012001090150,凛世,"光が、歌に合わせて輝くさまは
それは美しく……",The lights... shone beautifully in time with the song...
6012001090160,凛世,歌が終わっても、輝きは増すばかり……,"Even as the song ended, the glow grew brighter..."
6012001090170,凛世,"まばゆい光と、歓声に包まれ、凛世は……
アイドルになってよかったと、心から思えたのです","The bright lights and cheers enveloped me...
In my heart, I felt so glad to be an idol."
0000000000000,プロデューサー,そうか……すごくいい体験をしたんだな、凛世,"I see... That sounds like an amazing experience, Rinze."
6012001090180,凛世,はい……,Yes...
6012001090190,凛世,"プロデューサーさま……
改めて、お礼を……言わせてください","Producer-sama...
I want to express my gratitude once again..."
6012001090200,凛世,"お声掛けいただいたあの日から……
凛世の世界は、ぱあっと、明るくなりました","Since the day when you first called out to me...
Rinze's world, in a flash, became brighter."
6012001090210,凛世,"本当に、感謝しております
プロデューサーさま","Truly, I am grateful, Producer-sama."
0000000000000,プロデューサー,いや、俺は大したことはしてないよ,"Oh no, I didn't do all that much."
0000000000000,プロデューサー,"俺も、凛世のおかげでここまでこれたんだ
凛世と一緒に歩いてきたおかげで、見える世界が広がった","I've only made it this far thanks to you, Rinze.
Since we've now gotten this far together, the world we'll get see will be so much bigger."
0000000000000,プロデューサー,"俺もあのとき、凛世に会えてよかった……
……ありがとう","And I was glad to meet you too, when I did...
...Thank you."
6012001090220,凛世,プロデューサーさま……,Producer-sama...
6012001090230,凛世,"貴方さまは、凛世にとって、
何物にも代えがたきお方……","To me, you are someone who cannot be replaced..."
6012001090240,凛世,"ですので、どうか、これからずっと、ずっと……
凛世をお傍に置いて、くださいませ","And so, from now on, always, always...
Please always keep Rinze by your side."
0000000000000,プロデューサー,"ああ、もちろんだ！
もっともっと……いろんな経験をしていこう","Yeah, of course!
There's so much more... so much more for us to experience now."
0000000000000,プロデューサー,こちらこそよろしくな。凛世,"It's been a joy to know you, Rinze."
6012001090250,凛世,"はい……！　ふつつかものですが
末永く、お頼み申し上げます。プロデューサーさま","Yes...! Despite my inexperience... I shall wish to work with you for years to come, Producer-sama."
info,produce_events/601200109.json,
Translator,alice,
