id,name,text,trans
0000000000000,プロデューサー,"凛世、お疲れ様
でも、これで凛世のアイドル活動が終わったわけじゃ……","Rinze, thank you for your hard work.
Well, even this doesn't mean the end of your work
as an idol."
6012001020010,凛世,"はい、プロデューサーさま……
まだ、次がある……","Yes, Producer-sama...
Still, there's..."
6012001020020,凛世,"……頭では、わかっている
つもりなのですが……","... Rationally, I know it.
And yet despite that..."
6012001020030,凛世,……凛世は、怖いのです,...Rinze is scared.
6012001020040,凛世,"ファンのみなさまや、貴方さまのご期待を、
裏切って、しまったのではないでしょうか……","I can't help but feel as if... I have betrayed... 
Your hopes and those of all of the fans..."
0000000000000,プロデューサー,"そんなわけないじゃないか。俺もファンのみんなも、
凛世ならまた頑張れるって知ってるよ","That's not the case at all.
Me and all of the fans know that you, especially,
can give it your best again."
0000000000000,プロデューサー,"だから、立ち止まらないでほしい
俺やファンや、そして凛世自身のために","That's why I don't want you to come to a halt.
Do it for me, for the fans, and for yourself above all."
6012001020050,凛世,"立ち止まるな……
はい……","To not come to a halt...
You're right..."
info,produce_events/601200102.json,
Translator,alice,
