id,name,text,trans
0000000000000,プロデューサー,"いよいよ準決勝か……
緊張してるか？","Finally at the Semifinals...
Are you nervous?"
6012001010010,凛世,"少しだけ……
ですが、プロデューサーさまと、一緒なら……","Only a bit...
But, if I am with Producer-sama..."
0000000000000,プロデューサー,そうか……頼もしいな,"I see... I'm hopeful, then!"
6012001010020,凛世,プロデューサーさま、あの……,"Producer-sama, um..."
0000000000000,プロデューサー,ん、どうしたんだ？,"Yeah, what's up?"
6012001010030,凛世,"あの、凛世の手を、
少しだけ……握って欲しいのです","Um, my hand...
I would like if you... held it just a bit."
0000000000000,プロデューサー,こうか？,Like this?
6012001010040,凛世,"ありがとう、ございます
……もう、大丈夫です","Thank you, very much...
Already, I'm better."
6012001010050,凛世,行って参ります、プロデューサーさま,"Let us go now, Producer-sama."
info,produce_events/601200101.json,
Translator,alice,
