id,name,text,trans
0000000000000,プロデューサー,"やったぞ、凛世！
ちょっと大きな仕事が入ったぞ！","Rinze, you did it! You've landed kind of a big job!"
1012001050010,凛世,"ありがとう、ございます
とても……うれしく、思います","Thank you very much... 
I very much... feel happy..."
0000000000000,プロデューサー,"これも、凛世のがんばりのおかげだ
絶対成功させような","It's all thanks to your excellent work. 
Let's make it a big success."
1012001050020,凛世,"はい……承知しております
努力、いたします……","Yes... I am glad you think so.
I will give my every effort."
0000000000000,プロデューサー,"よし、その意気だ
……ん？　どうした？　レッスンの予定が気になるのか？","Great, that's the spirit... hm? 
Is something the matter? Are you worried about the lesson schedule?"
1012001050030,凛世,"……はい。ファンのみなさまの前で
不格好な姿をお見せしたくなく……","...Yes. 
I do not want to appear awkard in front of the fans..."
1012001050040,凛世,少しでも、レッスンができればと……,So I would like a few more lessons if possible...
0000000000000,プロデューサー,"（凛世がファンのために……
この前の握手会からなんだか一皮むけたみたいだな）",(Rinze's thinking about the fans... It's like she's grown since the handshake event.)
1012001050050,凛世,プロデューサーさま……？,Producer-sama...?
0000000000000,プロデューサー,"ああ、悪い悪い。ちょっと考えごとをしてた
それじゃ、さっそくレッスン室を手配しよう","Oh, sorry, sorry. I was just lost in my thoughts. 
Let's arrange a lesson very soon, then."
1012001050060,凛世,"はい……あの、プロデューサーさま
その前に、お話したいことが……","Yes... Um, Producer-sama?  
Before that, I want to discuss something."
0000000000000,プロデューサー,ああ、何か相談か？,"Sure, what did you want to talk about?"
1012001050070,凛世,"プロデューサーさま、
誠に申し訳ございません……","Producer-sama... 
I am sincerely sorry..."
0000000000000,プロデューサー,ど、どうしたんだ、急に？,Wh-what makes you say that so suddenly?
1012001050080,凛世,"凛世は、今まで……すべてをプロデューサーさまに、
捧げるつもりでおりました……",Until now... I had meant to dedicate all of my efforts to you...
1012001050090,凛世,もちろん、その想いに……変わりはありません,"Of course, my feelings... have not changed in that regard."
1012001050100,凛世,"ですが、今は……
ファンのみなさまにも、同じことを思っているのです","However, now... 
I feel the same dedication to the fans too."
1012001050110,凛世,"プロデューサーさま……
こんな凛世を、お許しくださいますか？","Producer-sama... 
Could you forgive Rinze for this?"
0000000000000,プロデューサー,凛世……,Rinze...
select,,俺のことは気にするな,"Don't worry 
about me."
select,,凛世は優しいな,"You're so kind, 
Rinze."
select,,もちろんだ,Of course I can.
0000000000000,プロデューサー,"俺は、凛世にはむしろもっと大きな世界を見てほしい
それがきっと凛世の糧になる","Rather than worry about me, I want you to see the larger world around you, and use that experience to grow."
1012001050120,凛世,"そう、なのですね……
プロデューサーさまが、お許しくださるので、あれば……","That's true, isn't it... If you would be so kind as to allow me to do so..."
1012001050130,凛世,"これからはより一層、
ファンのみなさまに、寄り添いたく思います……","Then, I would like to become closer to all of the fans..."
1012001050140,凛世,……ですが、一つだけ、お聞きください,"...but, may I ask one more thing of you?"
1012001050150,凛世,"凛世は、これからもずっと……
プロデューサーさまのことを、大切に想っております","Even after this, you will always be most important to me."
1012001050160,凛世,"プロデューサーさまは、凛世にとって
特別なお方なのですから……","Producer-sama, you are a very special person to Rinze..."
1012001050170,凛世,"どうか、凛世が……
これからも貴方さまをお慕いすることを、お許しください",So... please forgive me when I continue to adore you.
0000000000000,プロデューサー,"凛世……ああ、もちろんだ
気にするなっていうのは、すまなかった",Rinze... Of course; I'm sorry that I asked you not to worry about me.
0000000000000,プロデューサー,凛世が大切だと思うもの全部を大事にすればいい,You should cherish everything you feel is truly important to you.
1012001050180,凛世,"それを聞き……安心いたしました
プロデューサーさま、いつまでも、貴方のお傍に……","Hearing that... I feel reassured. 
Producer-sama, to be forever beside you..."
1012001050190,凛世,優しい、ですか？,I am... kind?
0000000000000,プロデューサー,"ああ、俺のこともファンのことも
両方気に掛けてくれてるんだろ？","Yeah, you care about both me and your fans, right?"
1012001050200,凛世,それは……もちろんで、ございます,That is... indeed the case.
0000000000000,プロデューサー,"だったら迷う必要なんかない。俺は凛世が
ファンのために頑張ろうとしているのは、嬉しいよ",Then there's no need for hesitation. I'm happy that you're working hard for your fans.
0000000000000,プロデューサー,それに何より、凛世自身の気持ちを大事にしてほしい,"More than anything, I want you to take care of what feels most important to you."
1012001050210,凛世,凛世の……？,To Rinze...?
0000000000000,プロデューサー,"誰かを気にする必要なんてないんだ
もっと欲張りになれ",It's okay to not worry about everyone else. You should be more selfish.
1012001050220,凛世,欲張りに……,To be selfish...
1012001050230,凛世,"……凛世にとって、プロデューサーさまも
ファンのみなさまも、同じように大切なのです","...To me, Producer-sama and the fans are equally as important."
1012001050240,凛世,"ふふ、これからは、凛世の望むまま……
まっすぐに想いを伝えて参ります","Fufu... From now on, in the way I've wished to...
I will express my feelings honestly."
0000000000000,プロデューサー,"それは凛世の成長の証だ
広い世界に目を向けられるようになったってことなんだ",It's evidence of how you've grown that you can now look out the wider world around you.
1012001050250,凛世,"世界……
貴方さまと……離れ離れに、なるのでしょうか？","The world...
Does that mean... we would be apart?"
0000000000000,プロデューサー,"はは、そうじゃない
……俺が凛世に置いていかれないように、頑張るってことだ","Haha, that's not it... 
I'll do my best so that you don't leave me behind."
1012001050260,凛世,……プロデューサーさま……,...Producer-sama...
0000000000000,プロデューサー,"俺は、凛世がステージでたくさんの人に囲まれて
そして、輝いていくのを見たくてスカウトしたんだ","I scouted you because I wanted to see your brilliance on stage, surrounded by so many people."
0000000000000,プロデューサー,"だから俺のことを気にして立ち止まるな
俺は絶対、凛世の横にいるから","Don't stop just because you're worried about leaving me behind.
I'll always be right next to you."
1012001050270,凛世,"……
……凛世は……",...To me...
1012001050280,凛世,"凛世には……プロデューサーさまも、ファンのみなさまも、
大切な……方々でございます",To me... Producer-sama and the fans are dearly important.
0000000000000,プロデューサー,"ああ。それでいい
凛世の気持ちをもっと伝えていこう","Yeah, so let's make sure everyone knows that."
1012001050290,凛世,はい……,Yes...
1012001050300,凛世,"貴方さまにも、いつか……
凛世の気持ちが……届きますよう……","I hope that someday... 
These feelings of mine... will reach you too..."
info,produce_events/101200105.json,
Translator,alice,
