id,name,text,trans
2018019020010,冬優子,…………,.........
2018019020020,冬優子,ああもう、ほかに相手はいないんだから……！,"Ah seriously, why isn't there anyone else to ask?!"
2018019020030,冬優子,覚悟を決めるのよ、黛冬優子……！,"Get a grip, Fuyuko Mayuzumi...!"
2018019020040,冬優子,──そういうことだから、付き合ってもらうわよ,"──So that's what I need.
And that's what you're here for."
0000000000000,プロデューサー,なんでも言ってくれとは言ったけど……,"I know I said that you can ask me anything,
but..."
0000000000000,プロデューサー,"練習相手なら、俺じゃなくても
もっといい相手がいるんじゃ……","I'm pretty sure there are better people
out there that you can practice with..."
2018019020050,冬優子,"仕方ないじゃない
時間もないし、ほかに頼めないのよ","Well, I'm out of time, so we have to do it this
way. There's no one else I can turn to."
2018019020060,冬優子,（……これは、やらないわけにはいかないんだから）,(...It's not like I have any choice either.)
2018019020070,冬優子,『花嫁は花婿がいないと成り立たない──』,"""The role of a bride isn't something that
can work without a groom──"""
2018019020080,冬優子,"『だからこそ、ひとりで完結しようとするのではなく
常に生涯を誓った相手がいることを想像していました』","""So rather than carrying it out by myself,
I always imagined the one I pledge my
life to."""
2018019020090,冬優子,"『役に入るまで時間はかかりましたが
入ってしまえば、すんなりいったと思っています』","""Getting into character took some time,
but once I finally did, everything was
smooth sailing."""
2018019020100,冬優子,"……ひとりで考えていても
仕方ないってわけね","......I guess there's no point in figuring
it out by myself."
2018019020110,冬優子,あんたは相手役のセリフを読み上げるだけでいいから,All I need from you is to read his lines.
0000000000000,プロデューサー,まあ、そういうことなら,"Well, if that's all there is to it."
2018019020120,冬優子,じゃあ、いくわよ……,"Okay, I'll begin..."
2018019020130,冬優子,"（ふゆには……私には……
生涯を誓った相手がいる……）","(Fuyu has... No, I have...
...someone who I pledge my life to...)"
2018019020140,冬優子,……,......
2018019020150,冬優子,『待たせてごめん』,"""I'm sorry to make you wait."""
0000000000000,プロデューサー,『僕の方こそ、迎えに行けなくてごめん』,"""That's my fault.
I'm sorry that I couldn't even pick you up."""
2018019020160,冬優子,『でも、待っていてくれたじゃない』,"""Nevertheless, you've kept waiting for me."""
0000000000000,プロデューサー,"『もちろん
僕はいつまでだって君を待ち続けるよ』","""Absolutely...!
I will wait for you my whole life."""
0000000000000,プロデューサー,『一生だって、待つ』,"""Even 'til the end of time."""
2018019020170,冬優子,"『…………ありがとう
でも、もう待たせないわ』","""I am truly grateful for that...
But you don't need to wait any longer."""
2018019020180,冬優子,『ルシアン、聞いて』,"""My Lucian... Please listen..."""
2018019020190,冬優子,『私は、あなたを──』,"""You are the one──"""
0000000000000,プロデューサー,…………,.........
2018019020200,冬優子,あなたを……,You are...
0000000000000,プロデューサー,……ん？,Uh...?
2018019020210,冬優子,あ、あ、あ……,I... I... I...
2018019020220,冬優子,やっぱり無理！！！,I can't do this!!!
0000000000000,プロデューサー,"ええっ！？
俺の読み方、変だったか！？","Ehhh?!
Did I read it weirdly?!"
2018019020230,冬優子,変！！　ぜんっぜんだめね！！　だめすぎる！！,"Weird!? That was awful! Absolute trash, actually!!!"
2018019020240,冬優子,これなら、やらない方がいいわ！！,I'm wondering why I'm even doing this!!
0000000000000,プロデューサー,ご、ごめん！,S-Sorry...!
2018019020250,冬優子,ああ、もう……,Ugh... I can't believe this...
2018019020260,冬優子,"（なんでドキドキしてんのよ……ふゆの心臓……
腹立つ……！）","(Why is Fuyu's heart... beating so damn fast?!
Goddamnit...!)"
2018019020270,冬優子,"（でも、この感覚……
花嫁役の参考にはなりそうね……）","(But... this feeling...
This could help with playing as the bride...)"
0000000000000,プロデューサー,"このままだと困るよな……
練習相手になりそうな人、探してみるから──","If I'm not going to make the cut, then it's
best if I look for someone else──"
2018019020280,冬優子,……大丈夫よ,Um... You're good. It's fine.
2018019020290,冬優子,……なんとか、落とし込めそうだから,I think... we can work it out.
0000000000000,プロデューサー,え、そうなのか？,Uh? Really?
2018019020300,冬優子,……おかげさまでね,.......Thanks to you.
info,produce_events/201801902.json,
Translator,"Lewdacriz, proofread by Hitomi",
