id,name,text,trans
2018019010010,冬優子,…………,.........
2018019010020,冬優子,……難しいわね,This is a tough one...
2018019010030,冬優子,"（望まない結婚を強いられた花嫁が
結婚式を抜け出して、愛する人のもとへ走る──）","(A bride forced into an unwanted marriage...
...escapes from her own wedding to be
with the one she loves──)"
2018019010040,冬優子,"（ストーリーが王道だからこそ
観る人の注目はストーリー以外に移る……）","(It's as classic as it can get... which means
people will end up focusing on things outside
of the story...)"
2018019010050,冬優子,（特にヒロインの演技は最注目になるはず）,"(They'll be paying more attention to the
heroine's performance...)"
2018019010060,冬優子,"（絶対にごまかしはきかない
小手先だけじゃ、この役はこなせない……）","(This is the kind of role that leaves no room
for error. Covering things up isn't going to help...)"
2018019010070,冬優子,…………,.........
2018019010080,冬優子,できることからやっていかないと,I need to start with the things I can actually do.
2018019010090,冬優子,……やっぱり、しっくりこない,But it still doesn't feel right at all...
2018019010100,冬優子,"（結婚情報誌は読んだ
結婚がテーマの作品も観た……あとは……）","(I've already read through all those wedding
magazines, and watched all those wedding
programs... What else is there...)"
2018019010110,冬優子,"直接、花嫁から話を聞くべき……？
経験者という意味なら、お母さんでも──","Maybe I need to speak with an actual bride...?
Or someone who's been through this before...
Maybe someone like Mom──"
2018019010120,冬優子,…………,.........
2018019010130,冬優子,やっぱり、なし！,"No, screw that!"
2018019010140,冬優子,"ねぇ、プロデューサー
ちょっと無茶なことを言ってもいい？","Hey. Producer.
Can I say something crazy?"
0000000000000,プロデューサー,お、おう……なんだ？,Um... Sure...? What is it?
2018019010150,冬優子,今度の花嫁役の件、取材がしたいのよ,"So about this bride part.
I need you to set up an interview for me."
2018019010160,冬優子,"難しいのはわかってるけど
実際の花嫁に何か聞けたらと思って","I know it won't be easy, but I'm hoping to
hear from an actual bride."
0000000000000,プロデューサー,"取材……無茶なことって言うから
何を言われるのかと思ったら……","An interview... I thought you were about
to ask for something unreasonable..."
0000000000000,プロデューサー,でも、花嫁本人への取材か,"But, huh... An interview with an actual bride..."
0000000000000,プロデューサー,"どんな人にどんなことを聞きたいか次第かな
具体的に何が知りたいのかは決まってるか？","It depends on who and what you want to ask.
Have you figured out what you want to know?"
2018019010170,冬優子,…………,.........
2018019010180,冬優子,（……ふゆは、何を知りたい？）,(What would Fuyu even want to know...?)
2018019010190,冬優子,"そうよね……
取材の内容が決まっていないと、意味はない……","Actually... You're right. There's no point to
this if I don't even know what to ask..."
0000000000000,プロデューサー,"そうだな
一応、調べたりはしたんだよな？","I see... But it sounds like you've already looked
into it, haven't you?"
2018019010200,冬優子,もちろん、調べたけど……,"Duh. I did my homework, obviously..."
2018019010210,冬優子,"（……花嫁の気持ちなら、調べれば見つかる
それでしっくりこないのに、取材で解決する？）","(...I can find plenty about how a bride feels.
But there's something missing there...
Would an interview even help?)"
2018019010220,冬優子,"（知るべきは、花嫁自身ではなく
役者の方──そういうこと？）","(What I should be focusing on isn't the bride...
but the actress playing her... Is that it?)"
2018019010230,冬優子,"ごめん、プロデューサー
一旦、なかったことにして","Sorry, Producer.
Forget I asked."
0000000000000,プロデューサー,ん？　ああ、わかったよ,"Huh? Uh, sure... Okay, then."
0000000000000,プロデューサー,"いつでも協力するから
困ったことがあったらなんでも言ってくれ","I can still help if you want...
If you're stuck, just ask me."
2018019010240,冬優子,"ありがと
もうちょっと調べてみるわ","Thanks.
I'll look into it a bit more."
2018019010250,冬優子,"（花嫁を演じた役者たちが
どうやって落とし込んできたか……）","(I should be looking into how these
actresses get into character...)"
2018019010260,冬優子,"（そっちの線では考えていなかった
まだ……できることはありそうね……）","(That wasn't an angle I considered.
Looks like I'm not out of options yet...)"
2018019010270,冬優子,…………,.........
2018019010280,冬優子,これ、って──,"Wait, seriously?──"
info,produce_events/201801901.json,
Translator,"Lewdacriz, proofread by Hitomi",
