id,name,text,trans
4902300240010,凛世,……！,……!
4902300240020,凛世,"本当に……入っております……
ショートケーキが……",It actually… has shortcake… inside…
0000000000000,プロデューサー,"ああ、たっぷり入ってるな
美味しそうだ","Yeah, it’s packed full. Looks delicious."
4902300240030,凛世,はい……,It does…
4902300240040,凛世,"ふふ……
苺も……たくさん……",Hehe... so many strawberries..
4902300240050,凛世,"まさか……先日のご質問が……
このプレゼントの……ためだったとは……",I didn’t realize… what you asked me before… was for this...
0000000000000,プロデューサー,"はは、プレゼントするなら、
凛世が喜ぶものをあげたかったからさ","Haha. If I was gonna give a gift, I wanted it to be 
something you’d like."
4902300240060,凛世,──プロデューサーさま…………,──Producer-sama……
4902300240070,凛世,"このような……
世にも珍しい……ショートケーキを……",A shortcake… this rare… in all the world…
4902300240080,凛世,"凛世の……気になっていたものを……
贈っていただき……",You’ve given me… something I had quietly longed for…
4902300240090,凛世,"それだけで……凛世は──……
そのお心が……嬉しく……","That alone… makes me happy… 
because it came from your heart…"
4902300240100,凛世,"ですが…………
ひとつだけ……我儘を言うならば…………",However... if I may be selfish… just this once…
4902300240110,凛世,"こちらを……プロデューサーさまにも……
食べていただきたく……","I’d like… for you to have some too, Producer-sama…"
0000000000000,プロデューサー,"えっ、でも……
それは凛世へのプレゼントだから────","Huh? But… it’s your gift, isn’t it—"
0000000000000,プロデューサー,"ああ、いや、俺がもらうのは悪いなって思って……
たんだけど────……","Ah, no, I just felt bad taking it for myself…"
0000000000000,プロデューサー,"凛世がそうしてほしいって言ってくれるなら、
そうさせてもらおうかな","If you really want me to, then I’ll have some too."
4902300240120,凛世,"はい……！
ぜひ…………",Yes…! Please…
4902300240130,凛世,"真っ赤な……苺も……
真っ白な……クリームも……",The bright red strawberries… and the pure white cream…
4902300240140,凛世,"いつもと……
違う……",It’s… different from usual…
4902300240150,凛世,"特別な…………
赤と……白────……",A special… red and white────…
info,special_communications/490230024.json,
Translator,Dee,
