id,name,text,trans
3001006030010,めぐる,──次のプールは、いつにしよっか！,──When should we go to the pool again!?
3001006030020,灯織,ふふっ……もう、気が早いよ、めぐる,"Fufu... You're getting ahead of yourself, Meguru."
3001006030030,めぐる,"だって楽しかったんだもん！
次もねー、絶対ウォータースライダーに乗るんだっ","After all, it was so fun!
Next, we'll absolutely go for that water slider again!"
3001006030040,真乃,ほわぁ……スライダー、楽しかったもんね……！,Howaa...That slider was fun...!
3001006030050,めぐる,"うんうんっ！
びゅーんっ、ばしゃーん！　で最高だった！","Mhm!
Byuun, splash! It was the best!"
3001006030060,灯織,"気持ちはわかるけど……
そのまま遊んで終わり、じゃダメだと思う","I understand your feelings, but...
I don't think it's okay if you kept playing"
3001006030070,灯織,"肌、少し赤くなってるから、ちゃんとケアしないと
後で大変だよ？","Your skin already becomes a bit red, 
you need to properly care for it 
or you're going to have a hard time later."
3001006030080,めぐる,えへへー、そうなんだよね。触るとちょっとあっついの,"Eheheー, you're right. It hurts a little."
3001006030090,めぐる,"灯織はそういうとこちゃんとしてるなーっ
綺麗に白いままだもん！","Hiori, you really care about those, huh.
You're as pretty and white as usual!"
3001006030100,灯織,"えっ。……綺麗、とかは、わからないけど……
体は資本なんだから。気を遣わないと……","Eh? ...Pretty is a bit... I don't know...
Your body is your asset, after all. 
We need to be careful..."
3001006030110,めぐる,"やっぱこまめに塗り直さなきゃダメかー
ね、真乃は平気？","So you really need to frequently apply those, huh.
Hey Mano, you okay?"
3001006030120,真乃,"うんっ
私も今回は、きちんと準備できたから……","Yes.
This time I also prepared for this... "
3001006030130,めぐる,そうなんだ！？,Is that so!?
3001006030140,めぐる,"えーっ、いいなぁ！
おすすめのヤツとか教えて教えてっ","Wow, I'm jealous!
If there's any recommendation, do tell me!"
3001006030150,真乃,も、もちろんっ,O-Of course.
3001006030160,真乃,"あ、でも、めぐるちゃんの肌に合うかどうか、
確かめながらの方がいいと思うから──","Ah, but, Meguru-chan's skin compatibility,
I think it's better to make sure of that──"
3001006030170,灯織,ふふ,Fufu.
3001006030180,めぐる,"あれーっ？
灯織、なんで笑うの？","Hmm?
Hiori, why are you laughing?"
3001006030190,灯織,真乃と似た話をしたことがあるから,Because Mano and I had the same conversation.
3001006030200,めぐる,おおっ、じゃあおそろいだ！,"Ooh, then we're matching!"
3001006030210,真乃,おそろい……,Matching...
3001006030220,めぐる,うん！,Yea!
3001006030230,めぐる,"──あ！　ふたりとも見て！
あっちでソフトクリーム売ってるよ！","──Ah! You two, look!
Over there, they sell some soft serve!"
3001006030240,真乃,ほわ、本当だ……！,"Howa, it's true...!"
3001006030250,灯織,"前まで、なかったのに……
車だから、移動販売なのかな","It wasn't there the last time...
Maybe because it's a car, so they go for mobile sales. "
3001006030260,めぐる,"そうかも！　最近アイス日和だもんねー
暑いとつい食べたくなっちゃう","That might be it! Recently it's an ice season after all.
It's hot, so eating one is worth the shot."
3001006030270,めぐる,"バニラとかチョコとかー……
あっすごいイチゴとか果物もある！　美味しそう","Vanilla or chocolate... Oh, awesome! They also
have strawberry and other fruits! Looks delicious."
3001006030280,真乃,……！,...!
3001006030290,真乃,"寄り道……
おやつ……","On the way back...
Snacks..."
3001006030300,灯織,寄り道……？,Way back...?
3001006030310,真乃,あっ。えっと,"Ah, uhm..."
3001006030320,めぐる,おやつ？　ソフトクリームのこと？,Snack? This soft serve?
3001006030330,真乃,"う、うんっ……
みんなで買って、一緒に食べたら素敵かなって……","Y-Yes... Everyone buying them 
and eating them together sounds lovely..."
3001006030340,真乃,灯織ちゃんとめぐるちゃんは、どう、かな……？,"Hiori-chan and Meguru-chan, what do you think...?"
3001006030341,灯織＆めぐる,……,......
3001006030350,めぐる,もちろん大賛成だよーっ！,"Of course, I strongly agree!"
3001006030360,灯織,涼しくなって良さそうだしね,"It's cold and tasty, after all. "
3001006030370,めぐる,"ふたりともなんの味にするー？
あっ、パイナップルがある！　わたしそれにしよーっと","You two, what will you get?
Oh, there's pineapple flavor! I'll want this one～"
3001006030380,灯織,えっ、と……バニラか、イチゴか……,Uhm... vanilla or strawberry...
3001006030390,めぐる,"灯織、アレは？
抹茶ティラミスソフト！","Hiori, how about that?
Matcha-tiramisu flavor!"
3001006030400,灯織,"ぼ、冒険するなら自分でして……！
私は、美味しいってわかってるのが食べたい……","A-Adventure on your own...!
I only want to eat one that I know is delicious..."
3001006030410,灯織,……うん、やっぱりバニラで,"...Yes, I'm going for vanilla."
3001006030420,真乃,ふふっ,Fufu.
3001006030430,めぐる,真乃は？　どうするの？,Mano? What'll it be?
3001006030440,真乃,私は、灯織ちゃんとめぐるちゃんとおそろいにするよ,I'll get what Hiori-chan and Meguru-chan get.
3001006030450,真乃,だから、ふたりの味のミックスかなっ,So it's a mix of flavors from both of you.
3001006030460,めぐる,今日も楽しかったーっ,Today's also a blast!
3001006030470,めぐる,"じゃあ、わたしこっちだから！
真乃！　灯織！　明日またレッスン場でねっ","Then, I'll split way here!
Mano! Hiori! See you tomorrow at our lesson!"
3001006030480,灯織,"うん
疲れたからって、寝坊しないように","Yes.
Even if you're tired, I hope you won't oversleep."
3001006030490,めぐる,"だーいじょうぶですー
わたし、いつも寝るの早いもん！","It's okay～
I always go to bed early!"
3001006030500,真乃,ふふ。私も、今日はすぐに寝ちゃいそう,Fufu. I feel like going to sleep early today.
3001006030510,灯織,……目覚まし、かけ忘れないようにしないと……,"...My alarm, hope I won't forget to set it..."
3001006030520,めぐる,"そんなに心配しなくても
灯織は絶対忘れないから大丈夫だよ","Even if you don't worry about it that much,
Hiori definitely won't forget, so it's all okay!"
3001006030530,めぐる,──じゃあね！　バイバーイ！,──Well then! Bye-bye!
3001006030540,灯織,また明日,See you tomorrow.
3001006030550,真乃,うんっ。ふたりとも、また明日,"Yeah. See you tomorrow, you two."
3001006030560,真乃,……,......
3001006030570,真乃,（……また明日、かぁ……）,"(...See you tomorrow, huh...)"
3001006030580,真乃,"（……灯織ちゃんとめぐるちゃんと一緒に、
また明日……）","(...Together with Hiori-chan and Meguru-chan,
saying goodbyes...)"
3001006030590,真乃,ふふっ,Fufu.
info,produce_events/300100603.json,
Translator,Autumn Cloud,
