id,name,text,trans
3001006020382,真乃＆灯織,…………ふ、ふふ、あははは,"...Fufu, ahaha."
3001006020390,めぐる,──ひゃっほー！　楽しいーー！,──Yahoo! So funーー!
3001006020400,真乃,（あ、めぐるちゃんの声……）,"(Ah, Meguru-chan's voice...)"
3001006020410,真乃,"（めぐるちゃんもとっても楽しそうっ
私も……とっても楽しい！）","(Meguru-chan also had it fun,
and I too... am having fun!)"
3001006020420,真乃,"ふふっ……
わぁーっ","Fufu...
Waah."
3001006020430,真乃,……とっても楽しかったぁ,...So much fun.
3001006020440,真乃,"思ってたより、ずっと速くて、ちょっと怖くて……
でも、とっても気持ちよかったっ","Much faster than I thought, it's a bit scary...
But it was a pleasant ride."
3001006020450,めぐる,"あはは！
あんなスピードで滑ることなんてないもんね！","Ahaha!
There's no way you can slide faster than here!"
3001006020460,真乃,うんっ、もっと滑ってたいって思ったよっ,"Yes, I think I want to slide more now."
3001006020470,灯織,初めはちょっと、怖かったけど……,"At first, it was a bit scary..."
3001006020480,灯織,……うん、私も楽しかったな,"...Yes, I also had fun."
3001006020490,めぐる,だよねだよね！　あー、良かったーっ！,"Right! Ah, I'm glad!"
3001006020500,真乃,"そうだっ
ねえ、３人で一緒に滑れたりしないかな……？","Oh yeah.
Hey, can't the three of us slide together...?"
3001006020510,めぐる,"わぁ！　もっとおっきい浮き輪とか？
みんなで乗ったら絶対楽しいよー！","Woah! Like using a bigger float?
If we all ride it together, it definitely will be fun!"
3001006020520,灯織,"あ、それなら……
向こうの方に、大きめのスライダーがあったと思う","Ah, then...
I think around there, a big one is available."
3001006020530,めぐる,"おおっ、灯織！
さっそくチャレンジしちゃう！？","Ooh, Hiori!
Let's challenge it right away!?"
3001006020540,真乃,"ふふっ
ふたりとも、早く行こっ","Fufu,
You two, let's go."
3001006020550,めぐる,"待って待って、真乃ー！
一緒に行こうよー！","Wait, wait, Mano!
Let's go together!"
3001006020560,めぐる,ほら、灯織も！,"Come, Hiori too!"
3001006020570,灯織,"ふふっ
……うん、今行く！","Fufu.
...Yes, coming now!"
info,produce_events/300100602.json,
Translator,Autumn Cloud,
