id,name,text,trans
0000000000000,プロデューサー,"俺も樹里も、一緒に慣れていって
そのうち気軽に寄れるようになるといいよな！",Both of us need to get accustomed to that atmosphere so we can go to fancy cafe with ease!
2011006030290,樹里,お、おー……,"O, ooo..."
2011006030300,樹里,"……ったく
今回はコーヒーのサイズ、間違えんなよな","Hmph,
don't get the coffee size wrong this time."
2011006030310,樹里,アクセサリー？,Accessories?
0000000000000,プロデューサー,"ああ
さっき買った衣装に似合うものがあればと思ってな……","Yeah, I found one that will fit
with the dress for this job."
2011006030320,樹里,ま……また探さなきゃなんないのか……,We... we could look for it again...
0000000000000,プロデューサー,"絶対ってわけじゃないが……
せっかくなんだし、あった方がいいと思うぞ","Well, we don't have to but...
you know, might as well while we have a chance!"
0000000000000,プロデューサー,"この機会に、普段はしないようなアクセサリーに
挑戦してみるとかな……！","You know, we don't usually do this,
but how about we try it this time?"
0000000000000,プロデューサー,"こう……なんだ、キラキラしたものとか……
とびきり大人っぽい雰囲気のものも……","Umm... like, it's flashy
but it has this adult vibe-ish..."
2011006030330,樹里,…………,……
0000000000000,プロデューサー,"そうそう、さっき
良い感じの耳飾りもあったんだ、だから──","Um-umm, I found a nice
earring earlier too, so..."
2011006030340,樹里,…………わかったよ,...I understand.
2011006030350,樹里,"……なら、アンタが思う
『特別なアタシ』に一番ぴったりなやつ、選んでくれ","Then, ""The special me"" that you mention earlier. you can choose the accesories that fits that tile for me."
0000000000000,プロデューサー,"……ああ！
任せてくれ！","OOOHH!
Leave it to me!"
2011006030360,樹里,"おー……良いアクセサリーが見つかったら、
今度こそ休憩だからな！","Yes... after you find a nice accesories,
we will have our break okay?"
info,produce_events/201100603.json,
译者,,
