id,name,text,trans
2011006020260,樹里,それ以外は、ぜっんぜん似てねーし……！！,THAT PART OF THAT HEROINE IS SIMILAR TO ME!!
0000000000000,プロデューサー,"そうか、そうだよな……！
早とちりしてしまった……すまん","I see, now that you mention it!
I made that conclusion quickly, sorry..."
2011006020270,樹里,"あ、当たり前だろ
んなの…………ありえねーから……","O-Obviously!
It's... impossible after all."
2011006020280,樹里,"そうか、って……
感想それだけかよ","""I see"" you said...
that's all for my impression."
0000000000000,プロデューサー,"いや、すまん
ファンタジーな世界に頭が追い付かなくて……","Nope, sorry...
I can't catch up with fantasy stories like this."
2011006020290,樹里,"まぁ、確かに……
現実的じゃないかもしれないけどさ","Well, I guess...
It's not realistic after all."
2011006020300,樹里,"何が現実で何がファンタジーかなんて
わかんねーもんだろ","We don't know what is real life
or fantasy after all, right?"
2011006020310,樹里,"アタシには、今自分がアイドルやってるってことも
充分ファンタジーみたいだよ","Well, becoming an idol
is pretty much a fantasy for me."
2011006020320,樹里,"……だからありえないようなことでも
可能性がなくはない……っつーか……","Even things that seem impossible,
there might be a chance for it to happen."
0000000000000,プロデューサー,"…………そうか
そうだよな","I see...
that might be true..."
0000000000000,プロデューサー,"……色々と決めつけた反応をしてしまったな
すまない……樹里がそこまで気に入ってる漫画なのに",It seems you have quite a deep interest for that comic though... it seems like you discovered many things from there...
2011006020330,樹里,"……え
や、別に漫画が気に入ったとかじゃ……！","...Eh?
I don't have that high of an interest for that comic!"
0000000000000,プロデューサー,"それと……確かに樹里からすると、アイドルをやっている
未来なんて想像がつかなかったかもしれない","That and... I think from your perspective, being an idol is an unimaginable future I guess..."
0000000000000,プロデューサー,"だけど、樹里はなるべくしてアイドルになったんだ
俺はそう思うよ","However, you as an idol is possible, I think."
2011006020340,樹里,"なっ……！
き、急に話題、変えんな！！","Wh...!
D-Don't just suddenly change the subject!!"
0000000000000,プロデューサー,えっ……そうか……？,Eeh? did I?
2011006020350,樹里,"……っくそ……
アンタにはほんとに、調子狂わされっぱなしだよ……","Dammit....
You really just selfishly riding with the flow too much..."
info,produce_events/201100602.json,
译者,,
