id,name,text,trans
0000000000000,プロデューサー,"……樹里
生放送、お疲れ様","Juri,
good work for the live streaming."
2011006040010,樹里,"……ん……あぁ……
まぁなんとかって感じだったけどな……","Umm, yeah...
Well I got the feeling that it would be good."
2011006040020,樹里,"やっぱ……この服もさ
なんかずっと変な感じだったし……","It's just... I really feel that
these clothes don't suit me at all..."
0000000000000,プロデューサー,"そんなことないぞ
出演者の中でも、樹里はとびきり輝いていた","That's not true,
you are the only one that shone on the stage among others."
0000000000000,プロデューサー,──そう断言できる！,I'm sure of that!
2011006040030,樹里,…………あー……,Haa....
2011006040040,樹里,"……ほんと、プロデューサーのその自信は
どっから出てくるんだよ……","Really,
I wonder where your confidence come from..."
2011006040050,樹里,"でも──
……それなら、成功ってことで","But...
we succeeded at the end."
0000000000000,プロデューサー,おう！,Yes!
2011006040060,樹里＆プロデューサー,…………,……
0000000000000,プロデューサー,……もうすぐクリスマスだなぁ,It's gonna be christmas soon...
0000000000000,プロデューサー,"俺がプロデューサーになって、樹里をスカウトして……
って、つい最近のことのような気がするのに","Me becoming a producer, and scouting you...
it just feels like it happens recently."
0000000000000,プロデューサー,時間が経つのは早いもんだよな、樹里,"Time really passes quickly, right?"
2011006040070,樹里,──……え？,...Eh?
2011006040080,樹里,"お、おー……
そー……だな……","A-Ummm...
I guess..."
2011006040090,樹里,…………,……
0000000000000,プロデューサー,……樹里？,Juri?
0000000000000,プロデューサー,"──あぁ、すまん
ひとりで喋りすぎたな……急いで帰ろうか","Agh, sorry I think I said too much...
Shall we go back?"
2011006040100,樹里,……えっ、別にまだ……,Eh? I don't mind if we stay...
0000000000000,プロデューサー,"いや、樹里……疲れてるだろ
何も俺に気を遣うことないんだぞ","No, you must be tired right?
Don't mind me at all..."
2011006040110,樹里,……！,……!
0000000000000,プロデューサー,これ……,This is...
2011006040120,樹里,その、クリスマス……プレゼント、だよ,It's a Christmas... present.
2011006040130,樹里,"こういう時期だしさ……
あー……えっと……","You know it's the season...
Ummm... you know..."
2011006040140,樹里,"ついでに、日頃の感謝……
みたいなのも込めて……っつーか……","I just want to express my thanks...
for accompanying me today... Yeah..."
0000000000000,プロデューサー,樹里……,Juri...
0000000000000,プロデューサー,"そうか……！
ありがとうな、嬉しいよ","I see...!
Thanks! You're really kind!"
2011006040150,樹里,……ん,...Um.
0000000000000,プロデューサー,"でもクリスマスプレゼント、って……
随分早いんだな","But isn't it too early
for a christmas present?"
0000000000000,プロデューサー,"クリスマスイブにだって
事務所のパーティーがあるのに……","It's still christmas eve,
and we have a party in the office, right..."
2011006040160,樹里,や、それは……,"Well, that's..."
2011006040170,樹里,"みんなの前だと、ほら……
は、恥ずかしいだろ","It's embarassing to
give it in front of everyone so..."
0000000000000,プロデューサー,……そうか？,Really?
2011006040180,樹里,そうなんだよっ……！,It really is!
2011006040190,樹里,"……
そ……そのプレゼント、さ……","……
T-That present... you know..."
2011006040200,樹里,"中身が……
ジンジャークッキーなんだけど……","It's a ginger cookie...
But..."
0000000000000,プロデューサー,──樹里の手作りなのか？,Did you make it yourself?
2011006040210,樹里,えっ……ちげーよ！,Huh... no!
2011006040220,樹里,"……や、寮のオーブン勝手に使うわけにいかねーし……
上手く焼ける自信もねーし……！","Well, I can't just selfishly use the oven in the dorms...
And I'm not good at cooking..."
2011006040230,樹里,そうじゃなくて……その,That's not it! Umm...
2011006040240,樹里,"ジンジャークッキーには、
風邪を引かないように……って意味があるみたいで","People said that ginger cookie
can prevent the cold so..."
2011006040250,樹里,"やっぱ、アンタには
ちゃんと、元気でいてほしいから……","I want you to keep healthy,
even in this season so..."
0000000000000,プロデューサー,"……！
そこまで、考えてくれてたのか……","Woah...
You even care for me to that extent..."
0000000000000,プロデューサー,"……樹里は本当に優しいよな
ありがとう","You really are a good kid,
Thank you so much."
2011006040260,樹里,…………別に,I don't mind.
0000000000000,プロデューサー,──それじゃあ、寒い中話すのも良くないし,"Well, it's not good if we keep talking in this cold so..."
0000000000000,プロデューサー,"俺も樹里も、風邪を引かないように
何か温かいものでも食べて、帰ろうか","How about we, to not caught any cold.
Get dinner in somewhere warm and get back?"
2011006040270,樹里,"……
おー……！","……
Yeah!"
info,produce_events/201100604.json,
译者,,
