id,name,text,trans
2011006110001,少女,──アタシはまだやれます！！,I can still keep playing!!
2011006110002,少女,……っ……,Khh...
2011006110003,少女,…………ざけ……んな……,Don't... mess... around...
2011006110010,樹里,っ……,Gasp...
2011006110020,樹里,"（あ……
いつの間にか、眠って──）","(Aah...
I fell asleep.)"
2011006110030,樹里,"あれ……？
アタシ、泣いてた……のか……","Hm?
Did I... cry...?"
0000000000000,プロデューサー,"……お、樹里か
お疲れさ──","Oh, it's Juri.
Thanks for your hard..."
0000000000000,プロデューサー,ど、どうしたんだ！？,W-What happen!?
2011006110040,樹里,え？,Huh...?
0000000000000,プロデューサー,"何かあったのか！？
何か、怪我とか、怖い思いでも──","Is there something!? something... did you hurt yourself?
or maybe you scared of something...?"
2011006110050,樹里,"あ……や、これは……
だ、大丈夫だ","Ah...
Nothing. it's fine..."
2011006110060,樹里,"…………なんか
変な夢、見てたみたいでさ……","It's just... a weird dream
from a long ago..."
0000000000000,プロデューサー,そ、そうか……,I-I see...
0000000000000,プロデューサー,"……疲れてたのかもしれないな
ここのところ、働きっぱなしだったし……うん","Maybe you overwork yourself,
since you came here you just keep working non-stop... Right."
0000000000000,プロデューサー,"そうだ、何か甘いものでも食べて落ち着こう！
あ、はづきさんが持ってきたクッキーがあるぞ","Let's eat something sweet and relax! Ah, I think Hazuki brought some cookies earlier."
2011006110070,樹里,あ、あぁ……,"Oh, sure..."
0000000000000,プロデューサー,"今、温かいものも淹れるよ
確かココアがあったはず……！","Do you want something warm?
I think we have hot cocoa somewhere!"
2011006110080,樹里,え、や……そこまでは──,"Eh, you don't have to go that far..."
2011006110090,樹里,"……って……
聞いちゃいねー……","And...
He didn't listen..."
2011006110100,樹里,"…………はぁ……
気、遣われてんなー……","Haa....
I'm being careless..."
2011006110110,樹里,…………ふぅ……,Fuuuh.
0000000000000,プロデューサー,……ど、どうだ……？,H-How is it?
2011006110120,樹里,……何が,What is?
0000000000000,プロデューサー,"……いや、その
なんだ……","Umm,
you know... that..."
2011006110130,樹里,……ああ,...Aah.
2011006110140,樹里,"落ち着いたよ
誰かさんがすげー気を遣ってくれたおかげでな","I'm okay now.
Thanks for someone taking care of me."
0000000000000,プロデューサー,……そ、そうか,I-I see
2011006110150,樹里,…………,……
2011006110160,樹里,……プロデューサーは、さ,"Umm... Producer,"
2011006110170,樹里,"すごく……すごく、ずっと、大事にしてた
ものとの別れって……経験したことあるか？",Have you experienced... losing something that that's really important to you?
0000000000000,プロデューサー,……え？,Huh?
2011006110180,樹里,"別に……
……ただの世間話","It's just...
a small talk... okay?"
0000000000000,プロデューサー,"……あ、ああ
えっと、俺は……","Ah...
Hmm I..."
0000000000000,プロデューサー,…………,……
2011006110190,樹里,…………,……
2011006110200,樹里,"アタシさ、アンタに会うまで……
今の自分には何があるんだろーって、ずっと思ってた","You know, for me... Until I met you I kept thinking,
""What do I have in me""..."
2011006110210,樹里,"けど……最近、考えるようになったんだ
世界は、思ってたよりも大きくて……","But recently... I just knew that...
the world is bigger than I thought..."
2011006110220,樹里,"アタシはこれから、
色んな可能性に出会えるのかもしれないって","That I might experience
many things later on..."
2011006110230,樹里,……アンタが、アタシをアイドルにしてくれたみたいにな,"Just like, you introduced me to become an Idol."
0000000000000,プロデューサー,……ああ,...Right.
0000000000000,プロデューサー,"昔、大事にしてたものとは道を違えたとしても、
これでいいんだって……この道がいいんだって","Long ago, I thought that as long as I have that important thing whichever path did I go through is fine... that this path is okay."
0000000000000,プロデューサー,"そう思える日が来るよ
たぶん……きっと","I have some days
when it comes to my mind but... some day..."
0000000000000,プロデューサー,"──いや、樹里にそう思ってもらえるように、
俺が頑張るよ、うん！","No, I will be someone who you think as Juri.
I will work hard for that!"
2011006110240,樹里,"……ばか
アタシは、何も言ってねーだろ","Stupid...
I never said anything like that, you know."
2011006110250,樹里,"けど……
ありがとな","But...
thanks..."
2011006110260,樹里,"……プロデューサー
……アタシ、頑張るよ","Producer,
I'm going to work hard, okay?"
2011006110270,樹里,"だから……さ
アタシのこと、ずっと見ててくれよな","So...
yeah please keep looking at me, okay?"
0000000000000,プロデューサー,"……ああ
もちろんさ、樹里","Aah!
Of course Juri."
info,produce_events/201100611.json,
译者,,
