id,name,text,trans
0000000000000,プロデューサー,ただいま戻りましたー,I've returned!
2003004040010,めぐる,プロデューサー！,Producer!
0000000000000,プロデューサー,"うわっ！　な、なんだ！？
……め、めぐるか","Woah! W, what!?
...M, Meguru?"
2003004040020,めぐる,あ、ごめんね！　びっくりさせちゃって,"Ah, I'm sorry!  I startled you,"
2003004040030,めぐる,"でもすっごく嬉しいことがあったんだ！
それで、早くプロデューサーに伝えたいなって思って！","But something really wonderful happened!
So, I wanted to tell you right away!"
2003004040040,めぐる,"ケンカしてるって話した友だちがいたでしょ？
あの二人が、ちゃんと仲直りできたんだよ！","I told you my friends were fighting right?
The two of them, they were able to properly make up!"
0000000000000,プロデューサー,おお、それは良かったな！,"Ooh, isn't that great!"
2003004040050,めぐる,"うん！
これもプロデューサーのおかげだよ！","Yeah!
It's also thanks to Producer's help!"
0000000000000,プロデューサー,いや……大したことはしてないよ,No... I didn't do much.
2003004040060,めぐる,ううん！　そんなことないよっ！,Nuh-uh!  That's not true!
2003004040070,めぐる,"プロデューサーがアドバイスをして
わたしの背中を押してくれたから","The advice you gave,
Was the push on my back"
2003004040080,めぐる,どうしたらいいか、決められたんだから！,"Because of it, I was able to decide what to do!"
2003004040090,めぐる,"……多分ね、プロデューサーは
わたしのことをちょっと勘違いしてるんだと思うの","...probably, Producer
I think you misunderstand me a little."
0000000000000,プロデューサー,勘違い？,Misunderstand?
2003004040100,めぐる,"うん。わたしはプロデューサーが思ってるより
ずっと臆病で……","Yeah.  More than you think I am,
I'm always scared..."
2003004040110,めぐる,"この間のケンカのことも、
自分だけじゃ踏み出せずにいたと思うんだ","And with this recent fight,
I felt I couldn't step into it."
2003004040120,めぐる,"でも、プロデューサーが話を聞いてくれたから
勇気が出たんだよ","But, since you listened to me,
You drew out my courage."
2003004040130,めぐる,……プロデューサーって不思議だよね,"...Producer's pretty incredible, aren't you?"
2003004040140,めぐる,"いっつも優しくて、話しやすいし
友達みたいに思うこともあるんだけど……","You're always kind, and easy to talk to.
I feel you're like a friend or..."
2003004040150,めぐる,"あっ、ゴメンね！
悪い意味じゃないんだよ","Ahh, I'm sorry!
It's not a bad thing."
0000000000000,プロデューサー,ああ、分かってるよ,"Ah, I understand."
2003004040160,めぐる,"わたしが迷ったり、困ったりしてる時には、
いつも隣にいてくれるの","If I'm lost or in trouble,
You're always there next to me."
2003004040170,めぐる,そして、勇気が出る言葉をくれる……,"And, you give me words of courage..."
2003004040180,めぐる,"先生みたいなのに、友達みたいで……
うーん。こういうのって、なんて言ったらいいのかな","Like a teacher, like a friend...
Yeah.  What's the right way to put this,"
2003004040190,めぐる,"とにかく！　わたしにとってプロデューサーは、
特別な存在なんだよ！","Anyways!  For me, Producer,
You're a special person!"
0000000000000,プロデューサー,めぐる……,Meguru...
select,,"俺はめぐるの
プロデューサーだからな","I'm Meguru's
Producer, after all."
select,,"俺にとっても、
めぐるは特別な存在だよ","Also for me,
Meguru is a special person."
select,,"そんなこと言ってると、
誤解されるぞ","If you're saying that,
You're mistaken."
0000000000000,プロデューサー,俺はめぐるのプロデューサーだからな,"I'm Meguru's Producer, after all."
2003004040200,めぐる,"プロデューサー……
……そっか","Producer...
...I see."
2003004040210,めぐる,プロデューサーは、プロデューサーだったんだ,"Producer, is a Producer."
2003004040220,めぐる,"先生でも、友達でもなくて……
プロデューサーは、プロデューサーなんだ……！","Not a teacher, or a friend...
Producer, is a Producer...!"
2003004040230,めぐる,えへへ！,Ehehe!
0000000000000,プロデューサー,"……めぐる？
どうかしたのか？","...Meguru?
What is it?"
2003004040240,めぐる,"ううん！
なんでもないよっ！","Mm, no!
It's nothing!"
2003004040250,めぐる,"これからもよろしくね、
わたしのプロデューサー！","From now on, I'm counting on you,
My Producer!"
0000000000000,プロデューサー,"俺にとっても、めぐるは
特別な存在だよ","Also for me,
Meguru is a special person."
0000000000000,プロデューサー,"なんて言ったって、
大事な担当アイドルだからな","Whatever anyone says,
You're a precious idol I'm in charge of."
2003004040260,めぐる,……それだけ？,...is that it?
0000000000000,プロデューサー,それ以外に何があるんだ？,Is there something else?
2003004040270,めぐる,"じゃあ、わたしのほうが、
絶対、プロデューサーを特別に思ってるよ！","Well, for me,
I definitely, feel that Producer is more special!"
0000000000000,プロデューサー,"いや、そんなことはない！
俺のほうが……","No, that's not true!
You're more special for me..."
2003004040280,めぐる,そんなことあるよっ！,It is true!
0000000000000,プロデューサー,いーや、俺のほうがめぐるのことをよく考えてるよ,"No, I think more about you than myself."
2003004040290,めぐる,"……えへへ！　じゃあ、分かった！　これからも
わたしのことを大事にしてね、プロデューサー！","...Ehehe!  Well, I understand!  From now on,
Take good care of me, Producer!"
0000000000000,プロデューサー,そんなこと言ってると、誤解されるぞ,"If you're saying that, you're mistaken."
2003004040300,めぐる,どういうこと？,What do you mean?
0000000000000,プロデューサー,"アイドルとして、
そういうことは簡単に言わないほうがいいってことだ","As an idol,
You shouldn't say such a thing so easily."
2003004040310,めぐる,うーん……,Yeah...
2003004040320,めぐる,"プロデューサーの言ってることは、
よく分からないけど……","What you're saying,
I don't really understand..."
2003004040330,めぐる,"でも、わたし、
簡単に言ったりはしてないよ？　だって……","But, I,
I didn't say it easily right?  After all..."
2003004040340,めぐる,プロデューサーだから言ったんだもん,I said it because it's you.
2003004040350,めぐる,"だからこれからも、
わたしの特別でいてくれたらいいな！","So from now on,
I hope you'll stay special to me!"
info,produce_events/200300404.json,
译者,,
