id,name,text,trans
0000000000000,プロデューサー,"（昼休みだし、リフレッシュしとかなくちゃな！
……お、あのラーメン屋なんか美味しそうだ）","(It's lunchtime, I have to refresh myself!
...oh, that ramen shop looks delicious)"
2003004010010,？？？,……大変大変！　このままじゃ遅れちゃうよー！,...it's a disaster!  I'm going to be late-!
0000000000000,プロデューサー,"……ん？　なんだ……
って、うわぁ！","...hm? What the...
-hey, woah!"
2003004010020,？？？,きゃあっ！,Kyaaa!
0000000000000,プロデューサー,いてて……すいません、大丈夫でしたか？,"Ouch... sorry, are you alright?"
2003004010030,めぐる,"ううん！　わたしの方こそごめんなさい……
……って、プロデューサー！","Oof!  I'm really sorry...
...hey, Producer!"
2003004010040,めぐる,"こんなところで会うなんて偶然だね！
何してたの？","What a coincidence meeting you here!
What are you up to?"
0000000000000,プロデューサー,"なんだ、めぐるだったのか
俺は気晴らしに街に出てただけだよ","What the, so it was Meguru?
I was just out on the town for some relaxation."
0000000000000,プロデューサー,それよりめぐるこそ、そんなに急いでどうしたんだ？,"But more importantly, why are you in such a hurry?"
2003004010050,めぐる,"うん！　わたしはね、助っ人に呼ばれて、
これから行くところ……","Mm! It's because I was asked to help, 
Where am I going now..."
2003004010060,めぐる,"あー！　そうだった！　このままじゃ遅刻しちゃう！
わたし、行かなくちゃ！　じゃあね、プロデューサー！","Ah-! That's right! At this rate I'm gonna be late!
I gotta go! See ya, Producer!"
0000000000000,プロデューサー,"えっ、おい、めぐる！　……行っちゃった
……せっかくだからめぐるの活躍ぶりでも見に行くか！","Eh, oi, Meguru! ... she's gone. 
...am I going through the hassle to see what Meguru's up to?"
0000000000000,プロデューサー,"はぁ、はぁ……めぐるのやつ、さすがの速さだな……
今どこに――あそこか。バスケの試合みたいだけど……","Hahh, hahh... that Meguru, she's as fast as you'd expect...
Now where-- ah here? But it looks like a basketball game..."
2003004010070,めぐる,"こっちこっちー！
パス、パス！","Over here-!
Pass, pass!"
0000000000000,プロデューサー,うーん、やっぱりめぐるの動きはすごいな……,"Mhmm, Meguru's movement is of course amazing..."
2003004010080,めぐる,"行くよー！
……えいっ！","Here I go-!
...hup!"
0000000000000,プロデューサー,"……おっ、ナイスシュートだな
あれで逆転だ！","...oh, nice shot.
That reversal!"
0000000000000,プロデューサー,"……試合終了か。さすがはめぐる、あっと言う間に
ひっくり返したな","...the end of the match?  That's Meguru for you, right at the buzzer
She turned the game around huh."
2003004010090,めぐる,プッロデューサー！,Prrroducer!
0000000000000,プロデューサー,うおっ！　め、めぐるか……,"Woah! M, Meguru...?"
2003004010100,めぐる,"えへへ！　試合中にプロデューサーが見えたから、
終わったら絶対に話しかけようって思ってたんだ！","Ehehe! Since I saw you during the match, 
I definitely wanted to come speak with you after!"
2003004010110,めぐる,"お昼休みなのに、見に来てくれたんだよね？
ありがとう！","You were on your lunch break, but you came to watch huh?
Thank you!"
0000000000000,プロデューサー,"特に予定も無かったしな
めぐるの活躍するところを見てみたかったし","I didn't really have any plans.
I wanted to see what your activities were."
0000000000000,プロデューサー,"それにしても、見てて惚れ惚れするような
すごい活躍だったぞ","At any rate, I watched fascinated.
You're amazingly active."
2003004010120,めぐる,えへへ！　そうかな？　そうかなー！？,Ehehe! Right? Right-!?
0000000000000,プロデューサー,"ああ。それに、楽しそうにプレーしてるのが
外から見ていても分かったよ","Yeah.  Besides, it looked like you were playing joyfully.
I got that watching from outside. "
2003004010130,めぐる,"だって、みんなと身体を動かせるとすっごく楽しいもん！
それに今日は、プロデューサーも見ててくれてたしね！","That's because it's so much fun to move your body with everyone!
And even more, today Producer came and watched!"
2003004010140,めぐる,"……そうだ！
今度は事務所のみんなも見に来てくれないかなぁ","...that's right!
Next time, everyone in the office should come and watch!"
0000000000000,プロデューサー,"みんなで応援に行けたら楽しそうだな
なんとかスケジュールの都合をつけてみるよ","It'd be fun if everyone came and cheered you on huh. 
I'll try to arrange the schedule. "
2003004010150,めぐる,"ホント！？　
じゃあじゃあ、今度の水泳大会がいいかな！","REALLY!?
Well then, the swimming competition next time would be good!"
2003004010160,めぐる,"それとも、次の週にあるバスケの練習試合がいいかな～
あ、でも、陸上の試合も見に来てくれると……","Or maybe, the basketball practice next week could be good...
Ah, but, they could also come and watch the track meet..."
0000000000000,プロデューサー,ちょ、ちょっと待ってくれ、めぐる,"W, wait a second, Meguru."
0000000000000,プロデューサー,"さすがにそんなにたくさんは、
全員のスケジュールを合わせられないよ","As expected you've got a lot,
I can't fit in everyone's schedule. "
2003004010170,めぐる,"あっ、そっか……
そうだよね！　みんなもお仕事、あるもんね","Ah, I see...
That's right! Everyone also has jobs, huh?"
0000000000000,プロデューサー,"……えーと、俺だけで良ければ、だけど、
見に行こうか？","...uh-m, if it's alright that it's just me,
I could come watch?"
2003004010180,めぐる,"いいの！?
……あ、でもプロデューサーも忙しいし……","It's alright!?
...ah, but you're also busy..."
0000000000000,プロデューサー,俺だけなら都合もつけやすいから、大丈夫だよ,"If it's just me, it's fine since it's easy to arrange."
2003004010190,めぐる,"本当にっ！?　やったー！
じゃあ今度の試合、見に来てくれたら嬉しいな！","Really!? Aw yeah-!
Well then I hope you come watch the next match!"
2003004010200,めぐる,"プロデューサーが来るなら、楽しんでもらわなきゃだよね！
わたし、いつもより頑張るから！","If you come, you have to have fun!
So, I'll always do my very best!"
0000000000000,プロデューサー,"（めぐるがこれだけ喜んでるんだ
なんとかスケジュールを調整して見に行かなくちゃな！）","(Meguru's pleased with just this
I'll have to make some schedule adjustments to come watch!)"
info,produce_events/200300401.json,
译者,,
