id,name,text,trans
0000000000000,プロデューサー,"ああ、めぐるの気持ちが伝われば、
きっとうまくいくさ！","Yeah, if you convey your feelings,
I'm sure it's gonna work!"
2003004030130,めぐる,"ありがとうプロデューサー！
頑張ってみるね！","Thanks Producer!
I'll do my best!"
2003004030140,めぐる,でも……それだけでいいのかな……？,But... is it alright to do just that...?
0000000000000,プロデューサー,"二人が本当にめぐるが言うような
仲の良い友だちだとしたら","If the two are really like you say,
If they're good friends,"
0000000000000,プロデューサー,きっと二人だけで仲直りできると思うぞ,Surely I think the two of them will reconcile.
2003004030150,めぐる,プロデューサー……,Producer...
2003004030160,めぐる,そうだね……信じることも大切だよね,Is that so... trust is important huh.
2003004030170,めぐる,"どうなっちゃうのかは分からないのは怖いけど……
でもわたし、プロデューサーの言葉を信じてみるよ！","It's scary not knowing what will happen...
But, I'll believe in Producer's words!"
2003004030180,めぐる,二人とも、ちゃんと仲直りしてくれるといいな……,I hope the two of them make up properly...
2003004030190,めぐる,"でも大丈夫だよね、きっと
だって、友だちだもん……！","But it'll be fine, surely.
After all, they're friends...!"
2003004030200,めぐる,"プロデューサー、
もしケンカが続いちゃったら、また相談に乗ってくれる？","Producer,
If their fight continues, can I consult with you again?"
0000000000000,プロデューサー,ああ、いつでも言ってくれ,"Yeah, feel free to talk to me any time."
2003004030210,めぐる,えへへ、頼りにしてるからね！,"Ehehe, I'm counting on you!"
2003004030220,めぐる,強行突破？,Bulldoze through?
0000000000000,プロデューサー,"ああ、ちょっと強引かもしれないけど、
二人が仲直りできる場所を、めぐるが作ってあげるんだ","Yeah, it might be a little bit aggressive but,
You should make a situation where the two of them can make up."
2003004030230,めぐる,"でも、わたしが余計なことをして
もっと仲が悪くなっちゃったら……","But, if I do too much,
They could get along even worse..."
0000000000000,プロデューサー,"ケンカが長引いてもいいことなんてない
めぐるだって早く仲直りしてほしいだろ？","Nothing good will come of a prolonged fight.
Don't you want them to hurry up and reconcile?"
0000000000000,プロデューサー,"めぐるが動けば、
きっと二人も分かってくれるさ","If you make a move,
Surely the two of them will understand."
2003004030240,めぐる,……そうだね,...is that so.
2003004030250,めぐる,"プロデューサー、
わたしちょっと怖がってたのかも","Producer,
I might have been a little nervous,"
2003004030260,めぐる,二人の仲が変にこじれちゃったらどうしようって……,What should I do if their relationship is messed up?
2003004030270,めぐる,"でも、仲良くなってほしいなら
自分から話さなくちゃ、だよね！","But, if I want them to make amends,
I have to talk to them myself, isn't that right!"
0000000000000,プロデューサー,"そうやって人のことを考えて動けるところ、
めぐるのいいところだと思うぞ","Considering others and taking action for them,
I think that's a good trait of yours."
2003004030280,めぐる,プロデューサー……,Producer...
2003004030290,めぐる,"……わたし、やってみるよ！
二人のために、わたしができることを！","...I, am going to try!
For the two of them, I'll do what I can!"
0000000000000,プロデューサー,"ああ、また何か困ったことがあったら、
いつでも俺に相談してくれ","Mhm, and if you ever have trouble again,
You can always consult with me."
2003004030300,めぐる,"うん……
ありがとう、プロデューサー！","Yeah...
Thanks, Producer!"
info,produce_events/200300403.json,
译者,,
