id,name,text,trans
0000000000000,プロデューサー,"ライブにドラマにバラエティー……
めぐるもすっかりいろんな場所に引っ張りだこだな","A live, a TV drama, and a variety show...
You're certainly in demand in a lot of places."
2003004110010,めぐる,"えへへ！
いろんなお仕事ができて、すっごく楽しいよ！","Ehehe!
Being able to do different jobs is a ton of fun!"
0000000000000,プロデューサー,"（仕事続きでも元気だな……
さすがはめぐるだ）","(Still energetic despite continuous work...
As expected of Meguru)"
0000000000000,プロデューサー,打ち合わせ前に、ちょっと休憩するか,"Before the prep meeting, do you want a little break?"
2003004110020,めぐる,"えっ！　じゃあじゃあ、ちょっとプロデューサーに
聞いてほしいことがあるんだー！","Yeah!  Well then, Producer
There's a little something I wanted you to hear!"
0000000000000,プロデューサー,お、なんだ？,"Oh, what is it?"
2003004110030,めぐる,"あのねっ！　プロデューサーも見に来てくれた、
バレーの試合のときのことなんだけど……","Well uhm!  When Producer came and watched,
That volleyball match..."
2003004110040,めぐる,……それでね、それでねっ！,"...oh, and, and!"
2003004110050,めぐる,"学校で友だちと話してたら、
休み時間が終わりそうになっちゃってね……","I was talking to my friends from school,
It's almost time for the holidays to end..."
0000000000000,プロデューサー,"（めぐるも楽しそうに話をしてるし、
少しくらいなら付き合ってやるか）","(Meguru seems to be having fun talking,
so it's probably alright if we hang out for a little while)"
2003004110060,めぐる,"あ、あとあと！
事務所で聞いた話なんだけど……","Ah, and then, and then!
I heard this at the office but..."
0000000000000,プロデューサー,（少しくらいなら……）,(For a little while...)
2003004110070,めぐる,"こないだのお仕事で会った友だちから聞いた話だと、
すっごく足が速いアイドルがいるらしくて……","And I heard this from the friend I met on that job,
It seems there's an idol whose really fast on her feet..."
0000000000000,プロデューサー,（少し……）,(A little...)
2003004110080,めぐる,それでねっ……,And then...
0000000000000,プロデューサー,め、めぐる、ちょっといいか,"M, Meguru, can you wait for a moment?"
2003004110090,めぐる,え？　どうしたの、プロデューサー,"Eh?  What is it, Producer"
0000000000000,プロデューサー,そろそろ仕事の話をだな……,We should talk about the job at some point...
2003004110100,めぐる,"……あっ、そっか
ごめんね！","...ah, I see.
Sorry!"
0000000000000,プロデューサー,"いや、大丈夫だよ
それで新しい仕事なんだけど……","No, it's alright.
Because it's a new job..."
0000000000000,プロデューサー,……って言う感じで進行していくんだ,...so that's how we're going to proceed.
2003004110110,めぐる,うん、分かったよ！,"Yeah, got it!"
2003004110120,めぐる,……えへへ,...ehehe
0000000000000,プロデューサー,なんだ、急に笑い出したりして,Why'd you start giggling all of a sudden?
2003004110130,めぐる,んー、えっとね,"Mm, well uh,"
2003004110140,めぐる,こうやって、プロデューサーと話してるのが楽しくて！,It's because I have fun chatting with you like this!
0000000000000,プロデューサー,"はは……おしゃべりが楽しいのもいいけど、
もうめぐるも人気アイドルの一人なんだ","Haha, it's alright to enjoy chit-chat but,
You're already a popular idol on your own Meguru."
0000000000000,プロデューサー,"応援してくれるファンのためにも、
気を抜いちゃダメだぞ","For the sake of your adoring fans,
You shouldn't let your mind wander."
2003004110150,めぐる,それはもちろんだよ！,Well of course!
2003004110160,めぐる,"全力で応援してくれるみんなには
わたしも全力で答えなきゃ！","For everyone who's cheering me on with their all,
I gotta give my all in return!"
2003004110170,めぐる,"大好きなみんなのために、
これからもアイドルを全力で頑張るんだ！","For everyone that I love,
I gotta keep giving it my absolute best!"
2003004110180,めぐる,……ね、プロデューサー,"...hey, Producer."
2003004110190,めぐる,"わたしがアイドルを頑張れるのも、
プロデューサーがいてくれるからなんだよ？","I'm able to do my best as an idol,
Because you're here, you know?"
2003004110200,めぐる,だからね……,That's why...
2003004110210,めぐる,これからもずーっと、わたしのそばにいてほしいな！,I hope you stay by my side the whooole time!
0000000000000,プロデューサー,"めぐる……
ああ、もちろんだ！","Meguru...
Yeah, of course!"
2003004110220,めぐる,えへへー！　それじゃあ……,Ehehe-! Well then...
2003004110230,めぐる,指切りげんまん、だよっ,We'll pinky swear on it!
2003004110240,めぐる,"ゆーびきりげんまん、
嘘ついたら針千本のーますっ","Finger cut off, ten thousand punches~
Whoever lies has to swallow a needle~"
2003004110250,めぐる,指切った！,Pinky swear!
2003004110260,めぐる,"この先のプロデューサーの予定、
これでゲットしちゃった！　えへへ！","Your future from now on,
Is mine!  Ehehe!"
info,produce_events/200300411.json,
译者,,
