id,name,text,trans
2008004040210,霧子,……え？,...Huh?
0000000000000,プロデューサー,地球が一回りしたんだから,"Since the Earth made a rotation,"
0000000000000,プロデューサー,──おかえり、霧子,"──""Welcome back"", Kiriko."
2008004040220,霧子,わ……,Ah...
2008004040230,霧子,た……ただいまです……！,"I'm... ""I'm back""...!"
0000000000000,プロデューサー,"うん
……じゃあもう一回り頑張ろうな","Yeah
...Well, good luck on another rotation. "
2008004040240,霧子,……え？,...Eh?
0000000000000,プロデューサー,はは。今日も地球は回ってるっていうか,"Haha, I mean today's another rotation of the Earth."
0000000000000,プロデューサー,"──その……
もう一回、帰ってこよう！","So...
Let's come back again!"
2008004040250,霧子,"わぁ……はい……！
──それじゃ……","Wah... Yes...!
That's..."
2008004040260,霧子,いってらっしゃい,"""Have a good day""."
0000000000000,プロデューサー,……ん？,...Hm?
2008004040270,霧子,"いってらっしゃいも言わなきゃです……
プロデューサーさん……！","I also never said ""have a good day""...
Producer...!"
0000000000000,プロデューサー,"──と、すまん
嫌味とかじゃなくて──","Erm, sorry. 
I wasn't trying to be sarcastic──"
2008004040280,霧子,い、いえ……そんな……！,N-No... it's okay...!
2008004040290,霧子,両親が家にいなかったりするのは……慣れてて……,Since my parents weren't home much... I got used to it...
0000000000000,プロデューサー,"あ、いや……
ほんとそんな意味じゃ……！　その……","Ah, no...
I don't really mean it like that! I..."
0000000000000,プロデューサー,"俺は早く……
戻るようにするから……","I'll quickly...
Have to come back..."
2008004040300,霧子,え……？,Huh?
0000000000000,プロデューサー,"あ、その……事務所にさ……
えっと……","Ah, to... to the office, you see...
Uhm..."
0000000000000,プロデューサー,"霧子が待ってるような時は、
急いで帰ってくるからな！","When you are waiting,
I'll come back in a hurry!"
2008004040310,霧子,ふふ……,Hehe...
0000000000000,プロデューサー,"……あ、って……
これもご両親を悪く言ってるんじゃないんだ。えっと──","...Ah, well...
I'm also not saying your parents weren't good. Uhm..."
2008004040320,霧子,ふふふ……,Hehehe...
2008004040330,霧子,"見えなくても……
いてくれますから……","Even if we can't see them...
They are there for us..."
2008004040340,霧子,でも……,But...
2008004040350,霧子,"ありがとうございます……
プロデューサーさん……","Thank you very much...
Producer..."
2008004040360,霧子,……え？,...Eh?
0000000000000,プロデューサー,"いや、その……
霧子もこの先、きっとどんどん忙しくなる","Err, that's...
From now on, you'll surely become busier and busier."
0000000000000,プロデューサー,"ご両親だって……
きっとおんなじように思う日が来ると思うんだ","Your parents... I'm sure a day will come that you'll
feel the same as they did."
2008004040370,霧子,プロデューサーさん……,Producer...
0000000000000,プロデューサー,"まぁ……それは、
霧子が大人になったってことでもあるんだけどな","Well... It's... 
It's also because you're becoming an adult now. "
2008004040380,霧子,"……
大人に……","...
An adult..."
0000000000000,プロデューサー,"言える時にさ
たくさん言おうな。ただいまとか、おかえりとか","When you're able to say it,
let's say it a lot. Like ""I'm back"", and ""welcome back""."
2008004040390,霧子,"……プロデューサーさんは
大人になって……言わなくなったんですか……？","...Producer, when you became an adult...
Did you stop saying that...?"
0000000000000,プロデューサー,"俺か？　うーん、子どもの頃ほどじゃないけど……
あ、でも──","Me? Well, not as much as when I was a kid...
Ah, but──"
0000000000000,プロデューサー,ほら、事務所に帰ってきた時は言ってるぞ！,"Look, I'll say it since we're back at the office!"
0000000000000,プロデューサー,ただいま、霧子,"""I'm back"", Kiriko."
2008004040400,霧子,わぁ……,Wah...
2008004040410,霧子,"ふふっ……
今日……２回目です……","Heheh...
It's the second time... today..."
2008004040420,霧子,"またまた……おかえりなさい……
プロデューサーさん……！","Once again... ""Welcome back""...
Producer...!"
info,produce_events/200800404.json,
译者,,
