id,name,text,trans
0000000000000,プロデューサー,聞こえるかー？,Can you hear me-?
2008004110010,霧子,は、はい……！,"Y, yes...!"
0000000000000,プロデューサー,"あー……あー…………
霧子、どうぞ","Ah-... ah-...
Kiriko, go ahead."
2008004110020,霧子,"あー……あー…………
プロデューサーさん、どうぞ……！","Ah-... ah-...
Producer-san, go ahead...!"
0000000000000,プロデューサー,おう。こちら２８３プロ……──,Okay.  This is 283 Pro...-
2008004110030,霧子,…………ふふっ,...heheh.
0000000000000,プロデューサー,ん……？,Hm...?
2008004110040,霧子,プロデューサーさんの声……,Producer-san's voice...
2008004110050,霧子,"反対の耳から……
普通に聞こえてきます……","From my other ear...
I can hear it normally..."
0000000000000,プロデューサー,え……──,Eh...-
0000000000000,プロデューサー,"──あ、……ははっ
それじゃあ糸電話の意味ないなぁ……！","-ah, ...hahah.
That defeats the purpose of this string phone!"
2008004110060,霧子,ふふっ……,Heheh...
0000000000000,プロデューサー,"こういうの、小学校以来だよ
──なんで糸電話作ってたんだ？","I haven't done this since grade school.
-so, why did you make a string phone?"
2008004110070,霧子,"は、はい……
あの……病院で…………","Y, yes...
Well you see... at the hospital..."
2008004110080,霧子,"入院している子が……
欲しいって……","There was this girl...
Who wanted one..."
0000000000000,プロデューサー,あー、そういうことか,"Ah, I see."
0000000000000,プロデューサー,"……うん。なかなか力作なんじゃないか？
可愛い絵もついてる","...yeah. You really put a lot of effort into this didn't you?
It even has a cute picture."
2008004110090,霧子,"はい……
で、でも……","Yes...
B, but..."
2008004110100,霧子,"まだ……
病院に……来たばっかりで……","Still...
She was... just recently admitted..."
2008004110110,霧子,"糸電話で……
何を話せばいいか……わからなくって……","On this phone...
I have no idea... what we should talk about..."
2008004110120,霧子,"……
喜んでもらえるのかな……って……","...
Will she be happy with this... I wonder..."
0000000000000,プロデューサー,"うーん……
はは。霧子は、真面目な……いい子だな","Hmmm...
Haha. How earnest of you Kiriko... you're a nice girl."
2008004110130,霧子,え……？,Eh...?
0000000000000,プロデューサー,"考え込む気持ちも、ちょっとわかるよ
けど……","I understand the feeling of being lost in thoughts about something.
However..."
0000000000000,プロデューサー,こうやってお互いにコップを構えてればさ──,If you set up the cups like this-
0000000000000,プロデューサー,──……おーい……,-...Oi!...
2008004110140,霧子,……！,...!
2008004110150,霧子,……は、はーい……！,"...R, roger...!"
0000000000000,プロデューサー,"ははっ……
なんか言葉が出てくるんじゃないか？","Hahah...
Doesn't that feel like the words just come out?"
0000000000000,プロデューサー,──おーい……,-Oi!...
2008004110160,霧子,はーい……！,Roger...!
0000000000000,プロデューサー,──おーい…………,-Oi!...
2008004110170,霧子,はーい……！,Roger...!
0000000000000,プロデューサー,"…………ええと……
……お、おーい…………！","...uhm...
...O, oi!...!"
2008004110180,霧子,"はーい……！
…………ふふっ……","Roger...!
...heheh..."
0000000000000,プロデューサー,"い、いや、すまん……
こんなつもりじゃ──","E, er, sorry...
I didn't mean to do this-"
0000000000000,プロデューサー,"はは、糸電話を前にすると
急に言葉が出て来なくなるな","Haha, when you're on a string phone
It sure makes you forget what you're going to say."
2008004110190,霧子,"……
……ふふふっ……","...
...heheheh..."
2008004110200,霧子,"……
……おーい……","...
...Oi!..."
0000000000000,プロデューサー,……霧子……？,...Kiriko...?
2008004110210,霧子,さっき……,Just now...
2008004110220,霧子,こっちの耳……びりびりしました……,My ear... felt tingly...
2008004110230,霧子,"声って……
震えて……届くんだなって……","Your voice...
Was shaky... and reached me..."
0000000000000,プロデューサー,……うん,...yeah.
2008004110240,霧子,"『おーい』って……
呼んでみます……","Saying 'Oi!'...
I called out to you..."
2008004110250,霧子,それが……届いたらいいな……,It'd be nice... if it reached you...
0000000000000,プロデューサー,"そうか……
そうだな……","Is that so...
That's true..."
2008004110260,霧子,"プロデューサーさん……
もう１回……いいですか……？","Producer-san...
Is it okay... if we do it once more...?"
2008004110270,霧子,おーい……,Oi!...
info,produce_events/200800411.json,
译者,,
