id,name,text,trans
0000000000000,プロデューサー,八郎、おはよう,"Hachirou, good morning."
2008004030220,霧子,"はい、八郎さん……
ごはんですよ……","Okay, Hachirou-san...
Food is ready..."
2008004030230,霧子,ふふ……おはよう……,Hehe... good morning...
0000000000000,プロデューサー,あはは……,Ahaha...
0000000000000,プロデューサー,（霧子が楽しそうなのはいいんだが……）,(Still it's good to see Kiriko having fun...)
0000000000000,プロデューサー,ど、どこまで……続ければいいんだ……？,How far... should I keep going...?
2008004030240,霧子,"はい……！
自慢の……テーブルです……！","Yes...!
A table... to be proud of...!"
0000000000000,プロデューサー,う、うん。思いきって買い替えてよかったよ……,"Y, yeah. I'm definitely glad that I bought it..."
0000000000000,プロデューサー,"（こんなテーブル……
買ってみたいもんだけど……）","(This table...
I kind of want to buy it though...)"
0000000000000,プロデューサー,"…………
……俺には、ちょっと持て余すなぁ……","...
...for me, it was just a matter of time..."
2008004030250,霧子,……！,...!
2008004030260,霧子,"お、お父さんネズミさんは……
単身赴任……なんですね……！","Daddy mouse-san...
Your long-distance job opportunity... about that..."
0000000000000,プロデューサー,え……？,Eh...?
2008004030270,霧子,"じゃあ……栄養が偏らないように……
しなきゃです……！","Well... you must make sure...
You eat well...!"
0000000000000,プロデューサー,う、うん,"Y, yeah."
2008004030280,霧子,"フードプロセッサーも……見ましょう……！
こっちです……","Let's also look at... a food processor...!
This one..."
0000000000000,プロデューサー,そ、それは……実用的だな……！,"Th, that's... so practical...!"
2008004030290,霧子,"それから……
お掃除とか……お洗濯も……","And then...
For cleaning... and laundry..."
2008004030300,霧子,"ひとりで……きちんとできるように……
いろいろ買わないと……！","For one person... to be able to do it...
There's a lot to buy...!"
0000000000000,プロデューサー,"え？　お、おう……
……ひとりで……きちんとな…………","Eh? Oh, ohh...
...for one person on their own... to be able to do it..."
0000000000000,プロデューサー,"……
うーん……","...
Well..."
2008004030310,霧子,お父さんネズミさん……？,Daddy mouse-san...?
0000000000000,プロデューサー,"いや……
なんだか、身につまされるよ……！","It's nothing...
Somehow, I'm touched...!"
info,produce_events/200800403.json,
译者,,
