id,name,text,trans
4901007640010,千雪,"──わ、お帰りになってなくてよかった……！
プロデューサーさん！",I-I'm so glad you didn't leave...! Producer-san!
0000000000000,プロデューサー,……ん？　あれ、お疲れ様,"...Hm? Oh, good work."
4901007640020,千雪,クリスマスプレゼントをお渡ししたくって──,I wanted to give you a Christmas present.
4901007640030,千雪,ふふっ、どうぞです♪,"Heehee. Here you go. ♪
"
0000000000000,プロデューサー,"えっ、いいのかこんな……ありがとう！
──開けてみていいか？","Huh? Are you sure? Thank you! Can I open it?
"
4901007640040,千雪,あ、はい……,"Ah, yes...
"
0000000000000,プロデューサー,嬉しいよ。じゃあ──,That makes me happy. Well then──
4901007640050,千雪,──ああっ、えっと、待ってください……！,"──Aaah, um, please wait...!"
4901007640060,千雪,"あの、なんとなく……
ちょっとだけ、恥ずかしいといいますか──","Umm... It's a little embarrassing...
"
0000000000000,プロデューサー,"え？　そんなの気にしなくていいのに
──でも、じゃあ家でありがたく開けさせてもらおうかな","Huh? You don't have to worry about that.
But, I'll gladly open it at home."
4901007640070,千雪,"は、はい……！
あ、ええと、でも……そんなに大したものではなくて……","Y-Yes...! Ah, um, but... it's not that big a deal..."
4901007640080,千雪,"おうちまで秘密、というほどのものじゃ……
ええと……──！","It's not something that needs to be kept a secret
until we get home... Um...!"
0000000000000,プロデューサー,"──ははっ
ビリビリ……！",──Haha... Ah!
4901007640090,千雪,ああっ、プロデューサーさん……！,"Ahh, Producer!"
0000000000000,プロデューサー,──なんてな,Just kidding.
4901007640100,千雪＆プロデューサー,──ふふふっ……,Hehehe...
4901007640110,千雪,"一応、いろいろ考えたんですよ……？
メリークリスマスです、プロデューサーさん……！","Well, I've been thinking about it for a while...?
Merry Christmas, Producer-san...!"
info,special_communications/490100764.json,
Translator,Nonohara,
