id,name,text,trans
4901008160010,千雪,"──わ、プロデューサーさん……？
どうされ──","Oh, Producer?
Where are you going?"
0000000000000,プロデューサー,"──おっ、すまん千雪！
外出でさ。今日は戻らないけど、よろしくな","Oh, sorry Chiyuki!
I'm going out today, so I won't be back until night."
4901008160020,千雪,"は、はい……！
いってらっしゃいです────","O-Okay!
Come back later."
0000000000000,プロデューサー,おう！,Yeah!
4901008160030,千雪,──あ,Ah─
4901008160040,千雪,"プロデューサーさーん……！
忘れ物ですー！","Producer!
You forgot something!"
0000000000000,プロデューサー,"──え
……千雪！？　忘れ物って──","Eh─
Chiyuki!? Forgot something?"
4901008160050,千雪,"私の忘れ物……です……
──ど、どうぞ……！","This lost thing… is from me…
Please, take it…"
0000000000000,プロデューサー,"──？
えっと……これって…………","…?
Umm… This is…"
4901008160060,千雪,今日渡さなきゃダメな物ですー……！,It'd be useless if you didn't take it from me today!
4901008160070,千雪,"ふふっ
いってらっしゃい……────！","Fufu,
Please enjoy it…!"
info,special_communications/490100816.json,
译者,,
