id,name,text,trans
1901001010080,はづき,"祭典と言われるだけあって、この『W.I.N.G.』は
出場資格を手に入れるまでが厳しいんです……","While W.I.N.G. itself is a celebration, the qualifications that must be met to participate are quite strict..."
1901001010090,はづき,"エントリーしたアイドルは開催前まで、
全４回のシーズンごとに審査を受けます","Idols who want to participate in W.I.N.G. must meet specific goals for four consecutive seasons, and the bar is raised each time."
1901001010100,はづき,"その時、一定のランクに達していないと、
出場資格を失ってしまうんです","If these goals aren't reached by the end of a season, the idol will no longer meet the qualifications to participate in W.I.N.G."
1901001010110,はづき,"ですので、精一杯頑張っていきましょ～！
私もたくさんサポートさせていただきますね～","That being said, let's try our very best!
I will do everything I can to support you."
1902001010080,社長,"……少しアドバイスをしておくが、
お前は、２８３プロダクションのプロデューサーだ","...Here's a bit of advice.
You are now a producer here at 283 Production. "
1902001010090,社長,"担当アイドルと他のアイドルたちを
交流させることも重要になってくる","It is of utmost importance to allow the idol
you'll be producing to network with the other idols here."
1902001010100,社長,互いに影響しあうことで目指せる高みもあるだろう,"With each other's influence our idols
will be able to soar to even greater heights."
1902001010110,社長,"まあ、まずは思うようにやってみるといい
結果がついてくるかは、お前とアイドルの頑張り次第だ","I recommend you begin by simply doing what you see fit. Whether good results follow depends on the effort of both you and the idol you produce. "
1901001010120,はづき,"では、そろそろお仕事に移ってもらいましょうか
今回プロデュースするアイドルは──","Alright, it's time for your job to officially begin.
The idol you will be producing──"
0000000000000,プロデューサー,"（自分でスカウトしてこい、か
はづきさんも社長も、笑顔で無茶を言うよな……）","(Go scout one yourself, they say. The both of them have an easy time dropping that one on me...)"
0000000000000,プロデューサー,"（人通りが多いこの辺りなら……と思ったけど
なかなか良さそうな子は……ん？）",(I figured I could just pick somewhere a lot of people pass by... but nobody's jumping out at... hm?)
1011001010010,樹里,……,...
0000000000000,プロデューサー,"（あの子、なんだか他の子とは違う雰囲気を感じる
ひとりで歩いてるだけなのに不思議な風格があって……）",(That one over there has a whole different vibe from the other girls. She's just walking but there's something about the way she carries herself...)
0000000000000,プロデューサー,（まるで、孤高の狼みたいだな……）,(Just like a lone wolf...)
0000000000000,プロデューサー,ねぇ君、ちょっといいかな？,"Hey you, got a second?"
1011001010020,樹里,……,...
0000000000000,プロデューサー,"あっ、ちょっと……
そこの君、ちょっと待って！","Ah, excuse me... You over there, wait up!"
1011001010030,樹里,ん？　アタシか……？,Yeah? You talking to me...?
0000000000000,プロデューサー,"ああ、そうだ。
君のその髪なんだけど……",Yeah. I was looking at your hair and thought...
1011001010040,樹里,"はぁ？　なんだよアンタ
アタシが髪染めてんのが気に入らね－ってのか？",Huh? The hell's your problem? You trying to hassle me over how I color my hair?
1011001010050,樹里,アタシがどうしようとアンタに関係ねぇだろ,What I do is none of your business.
0000000000000,プロデューサー,"あ、いや、そうじゃなくて
むしろ、綺麗な色だなって思ってさ","Oh, no, nothing like that. Actually, I think it's a really nice color."
1011001010060,樹里,なっ……,Wha...
0000000000000,プロデューサー,うん。やっぱりよく似合ってるよ,"Yup, it suits you perfectly."
1011001010070,樹里,"は、はあ……っ！？
アンタ、いきなりなんなんだよ……？",Huh...!? What are you getting at...?
0000000000000,プロデューサー,"ああ、自己紹介が遅れてすまない
実は俺、アイドルのプロデュ－サ－をやってるんだ","Oh right, sorry, forgot to introduce myself. Actually, I work as an idol producer."
0000000000000,プロデューサー,"それで、もしよかったら
君をアイドルにスカウトしたくてさ","So what I wanted to say is that if it's okay with you, I was hoping to scout you as an idol."
1011001010080,樹里,"スカウト……
って、アタシをアイドルにしたいってことか？","Scout... Wait, you saying you want me to be an idol?"
0000000000000,プロデューサー,"ああ。さっき一目見てピ－ンと来て
君なら絶対、すごいアイドルになれると思うんだ",That's right. It hit me the moment I saw you. I'm sure you can become an incredible idol.
0000000000000,プロデューサー,"どうだ？
俺と一緒に、アイドルを目指してみないか？",How about it? Will you join me and work to become an idol?
1011001010090,樹里,"い……いやいやいや！
アタシがアイドルとか、冗談だろ！？","N... no way, you're out of your mind! Making me an idol or whatever, you're kidding, right!?"
1011001010100,樹里,"……つかテメ－。ひょっとして
アタシのことからかってんじゃね－だろな？","...No wait, I get it. Think you can just mess with me like that?"
0000000000000,プロデューサー,"へ……？
からかってるって、なんのことだ？",Huh...? What makes you think I'm messing with you?
1011001010110,樹里,"そんなの決まってんだろ
アタシがアイドルってガラに見えんのかよ？",Don't play dumb. Does anything about me say idol to you?
1011001010120,樹里,"この髪に、格好だって女っぽくね－し
口だってこの通り、いい方じゃね－……",My hair's like this and I don't try to dress girly. This is how I talk and it ain't classy...
1011001010130,樹里,"これでアイドルに向いてるって言われて
信用しろって方が無理があんだろ",And then you expect me to believe you that this is what an idol looks like. Of course that's bull.
0000000000000,プロデューサー,"そんなことない。雰囲気や喋り方は、ひとつの個性
むしろアイドルとして魅力的だよ",Going to have to disagree. Your style and the way you talk have a lot of personality. That could be part of your charm as an idol.
1011001010140,樹里,ふぅん……魅力、ね,"Hrm... Charm, you say?"
0000000000000,プロデューサー,"（黙り込んでしまった……
一気にたくさん話しすぎて、引かれてしまったかな）",(She's clamming up... Maybe I came on too strong and freaked her out.)
1011001010150,樹里,……西城樹里だ。樹里って呼べよ,...Juri Saijou. Call me Juri.
0000000000000,プロデューサー,え？,Huh?
1011001010160,樹里,"……そこまで言ったんだ
アタシのことアイドルらしくしてみろよ",...I gave you that much. So take your best shot at making me an idol.
1011001010170,樹里,"ただし、アタシはアタシのやり方を
変えるつもりはね－からな",But I've got my own way of doing things and I don't plan on changing it.
0000000000000,プロデューサー,"……！
ああ、これからよろしくな、樹里っ！","...! Of course. Welcome aboard, Juri!"
info,produce_events/101100101.json,
译者,,
