id,name,text,trans
0000000000000,プロデューサー,樹里、 『W.I.N.G.』の二次審査も通過したぞ！,"Juri, you passed the second round of W.I.N.G.!"
7011001030010,樹里,！　ほんとか……？,! For real...?
0000000000000,プロデューサー,"ああ、たしかだ！
どうなるかと思っていたけど、順調に進んでるな","Yeah, really! I wasn't sure how it would go but you passed with flying colors."
0000000000000,プロデューサー,このままトントン拍子でいけるかもな！,Keep going like this and we'll be there in no time!
7011001030020,樹里,"……い、いや
ってか、プロデュ－サ－は調子に乗りすぎだろ","...N-nah. Wait, you're getting ahead of yourself here."
7011001030030,樹里,まだ三次と最終があるってわかってんのかよ,You do get that we still have the third round and finale to go.
0000000000000,プロデューサー,……樹里,...Juri.
7011001030040,樹里,な、なんだよ,W-what?
0000000000000,プロデューサー,口元、にやけてるぞ,"The edges of your mouth, you're smiling."
7011001030050,樹里,！　き、気のせいだ！,! Y-you're seeing things!
0000000000000,プロデューサー,はは、樹里も俺と同じで嬉しいんだな,"Haha, you're just as happy as me."
7011001030060,樹里,気のせいだっつってんだろ！,It's just your stupid imagination!
0000000000000,プロデューサー,樹里は応援したくなる何かを持ってるよな,There's something about you that I can't help but cheer for.
0000000000000,プロデューサー,やっぱり、アイドルに向いてるよ,You really do make a good idol.
7011001030070,樹里,なっ……くぅっ……好き勝手言いやがって……！,Wha... grr... If you want to fight...!
0000000000000,プロデューサー,褒めてるだけだろ,It's just a compliment.
7011001030080,樹里,……はぁ,...Haahhh.
7011001030090,樹里,……こういうやりとりも、いつか慣れたりすんのかな,...Wonder if I'll ever get used to you talking to me like this.
0000000000000,プロデューサー,ああ、きっと色んな変化や成長があるだろうな,"Yeah, you still have a lot of growth ahead of you."
0000000000000,プロデューサー,"アイドルの方向性も見えてきたし
さらに頑張らないとな","We know what kind of idol to aim for, now it's time to put in the work."
7011001030100,樹里,……ああ、そうだな,"...Yeah, you're right."
7011001030110,樹里,できるだけ、やってやるか,I'll do what I can to make it happen.
info,produce_events/701100103.json,
译者,유동,
